2865	6180	1.0
2865	2419	1.0
2865	6181	1.0
2865	794	1.0
2865	3011	1.0
2865	202	1.0
2865	111	1.0
2865	3068	1.0
2865	3945	1.0
2868	4878	1.0
2868	1031	1.0
2868	3799	1.0
2868	1621	1.0
2869	2199	1.0
2869	729	1.0
2869	6183	1.0
2869	6086	1.0
2869	5824	1.0
2869	461	1.0
2869	617	1.0
2869	984	1.0
4776	1809	1.0
4776	3983	1.0
4776	862	1.0
4776	2941	1.0
4776	2525	1.0
4776	1206	1.0
4776	7171	1.0
4776	742	1.0
4776	76	1.0
4776	6281	1.0
4776	644	1.0
4776	4685	1.0
4776	866	1.0
4776	1025	1.0
4776	1479	1.0
4777	37	1.0
4777	5746	1.0
4777	2841	1.0
4777	982	1.0
4774	992	1.0
4774	1126	1.0
4774	2464	1.0
4774	1685	1.0
4774	2462	1.0
4775	152	1.0
4775	210	1.0
4775	127	1.0
4775	2106	1.0
4775	322	1.0
4775	2003	1.0
4775	106	1.0
4772	2194	1.0
4772	69	1.0
4772	4613	1.0
4772	1187	1.0
4772	640	1.0
4773	670	1.0
4773	2797	1.0
4773	856	1.0
4773	184	1.0
4773	1704	1.0
4773	2339	1.0
4773	547	1.0
4770	3553	1.0
4770	3554	1.0
4770	3570	1.0
4770	6946	1.0
4770	5043	1.0
4770	1580	1.0
4770	449	1.0
4771	1115	1.0
4771	1116	1.0
4771	1117	1.0
4771	1118	1.0
4778	60	1.0
4778	132	1.0
4778	118	1.0
4778	189	1.0
4778	110	1.0
4779	4559	1.0
4779	1108	1.0
4779	5996	1.0
4779	2961	1.0
4779	2601	1.0
4779	5486	1.0
4779	5487	1.0
4779	5488	1.0
4779	1112	1.0
4779	3956	1.0
5818	3030	1.0
5818	111	1.0
5818	693	1.0
5818	560	1.0
5818	1704	1.0
5818	1725	1.0
5818	1422	1.0
5818	547	1.0
5818	141	1.0
5818	112	1.0
5818	422	1.0
5818	3862	1.0
5818	142	1.0
5818	617	1.0
5818	148	1.0
5819	22	1.0
5819	17	1.0
5819	316	1.0
5819	831	1.0
5810	158	1.0
5810	3100	1.0
5810	266	1.0
5810	1371	1.0
5810	1098	1.0
5810	97	1.0
5810	2112	1.0
5811	644	1.0
5811	4433	1.0
5811	5797	1.0
5811	2417	1.0
5812	7496	1.0
5812	725	1.0
5812	96	1.0
5812	36	1.0
5812	1407	1.0
5813	1407	1.0
5813	321	1.0
5813	1086	1.0
5813	2357	1.0
5813	160	1.0
5813	2796	1.0
5814	5402	1.0
5814	173	1.0
5814	5742	1.0
5814	7405	1.0
5814	357	1.0
5815	2029	1.0
5815	5	1.0
5815	982	1.0
5815	96	1.0
5815	38	1.0
5816	60	1.0
5816	621	1.0
5816	2521	1.0
5816	3887	1.0
5816	1727	1.0
5816	627	1.0
5816	2287	1.0
5816	418	1.0
5817	1811	1.0
2009	4976	1.0
2009	5261	1.0
2009	5262	1.0
2009	202	1.0
2009	5263	1.0
2009	2288	1.0
2009	417	1.0
2009	1329	1.0
2009	74	1.0
2009	418	1.0
2009	419	1.0
2009	93	1.0
4619	5823	1.0
4619	2318	1.0
4619	561	1.0
4619	563	1.0
4619	562	1.0
4619	187	1.0
4618	316	1.0
4618	431	1.0
4618	3392	1.0
4618	1894	1.0
4611	3930	1.0
4611	1967	1.0
4611	5107	1.0
4611	7133	1.0
4611	5583	1.0
4611	2329	1.0
4611	76	1.0
4611	3548	1.0
4611	2146	1.0
4610	6364	1.0
4610	7022	1.0
4610	60	1.0
4610	4474	1.0
4610	1328	1.0
4610	92	1.0
4613	844	1.0
4613	1136	1.0
4613	1717	1.0
4613	1474	1.0
4613	3541	1.0
4613	158	1.0
4613	1342	1.0
4613	693	1.0
4613	373	1.0
4613	353	1.0
4613	691	1.0
4613	605	1.0
4613	1963	1.0
4612	184	1.0
4612	4731	1.0
4612	389	1.0
4612	187	1.0
4612	457	1.0
4612	420	1.0
4612	1074	1.0
4612	670	1.0
4612	1073	1.0
4612	1725	1.0
4612	162	1.0
4612	594	1.0
4612	397	1.0
4615	152	1.0
4615	7135	1.0
4615	4847	1.0
4615	3178	1.0
4615	357	1.0
4615	913	1.0
4614	733	1.0
4614	148	1.0
4614	1207	1.0
4614	571	1.0
4614	7134	1.0
4617	3204	1.0
4617	4786	1.0
4617	266	1.0
4617	1758	1.0
4616	173	1.0
4616	4220	1.0
4616	126	1.0
4616	5199	1.0
4616	2443	1.0
4616	1999	1.0
2705	6039	1.0
2705	6040	1.0
2705	1421	1.0
2705	1009	1.0
2705	1126	1.0
2705	6041	1.0
2705	277	1.0
2705	812	1.0
2705	184	1.0
2705	1465	1.0
2704	150	1.0
2704	247	1.0
2704	119	1.0
2704	3606	1.0
2704	17	1.0
2707	431	1.0
2707	4595	1.0
2707	6046	1.0
2707	3639	1.0
2707	2468	1.0
146	231	1.0
146	196	1.0
146	885	1.0
146	874	1.0
146	547	1.0
147	886	1.0
147	634	1.0
147	888	1.0
144	874	1.0
144	270	1.0
144	875	1.0
144	0	1.0
144	56	1.0
144	877	1.0
145	878	1.0
145	879	1.0
145	880	1.0
145	881	1.0
145	883	1.0
145	884	1.0
145	16	1.0
142	861	1.0
142	862	1.0
142	277	1.0
142	863	1.0
142	864	1.0
142	865	1.0
142	380	1.0
143	866	1.0
143	279	1.0
143	867	1.0
143	868	1.0
143	869	1.0
143	870	1.0
143	871	1.0
143	872	1.0
143	873	1.0
140	252	1.0
140	841	1.0
140	842	1.0
140	316	1.0
140	843	1.0
140	844	1.0
140	105	1.0
140	845	1.0
140	724	1.0
140	326	1.0
140	847	1.0
140	848	1.0
140	849	1.0
140	851	1.0
140	621	1.0
140	852	1.0
140	853	1.0
140	854	1.0
140	855	1.0
140	856	1.0
140	27	1.0
140	857	1.0
140	266	1.0
141	39	1.0
141	858	1.0
141	859	1.0
4884	76	1.0
4884	2059	1.0
4884	162	1.0
4884	5179	1.0
4884	397	1.0
4884	457	1.0
148	126	1.0
148	889	1.0
148	891	1.0
148	326	1.0
148	200	1.0
149	893	1.0
149	894	1.0
149	895	1.0
149	896	1.0
149	897	1.0
149	898	1.0
4886	7241	1.0
4886	6392	1.0
4886	5954	1.0
4886	119	1.0
4886	1031	1.0
4886	4851	1.0
4886	718	1.0
4886	7242	1.0
4886	7033	1.0
4886	7243	1.0
4886	1554	1.0
4886	7244	1.0
4886	4852	1.0
4886	3472	1.0
4886	7245	1.0
4886	730	1.0
4886	5462	1.0
4886	1642	1.0
4886	3060	1.0
4886	213	1.0
4886	1621	1.0
754	2977	1.0
754	2776	1.0
754	2232	1.0
754	2517	1.0
754	2011	1.0
754	2981	1.0
754	50	1.0
754	1104	1.0
754	514	1.0
754	617	1.0
2702	9	1.0
2702	4672	1.0
2702	2620	1.0
2702	1351	1.0
2702	1287	1.0
3342	3140	1.0
3342	6508	1.0
3342	17	1.0
3342	2225	1.0
3342	449	1.0
3342	774	1.0
3343	2335	1.0
3343	4785	1.0
3343	184	1.0
3343	178	1.0
3343	521	1.0
3343	2071	1.0
3343	1589	1.0
3343	246	1.0
3343	247	1.0
5452	1139	1.0
5452	1115	1.0
5452	1118	1.0
2712	4346	1.0
2712	2396	1.0
2712	3988	1.0
2712	4980	1.0
2712	17	1.0
2712	691	1.0
2712	1287	1.0
2712	6054	1.0
2712	547	1.0
2713	5245	1.0
2713	187	1.0
2713	657	1.0
2713	1161	1.0
2713	1402	1.0
2713	449	1.0
2710	1669	1.0
2710	2189	1.0
2710	583	1.0
2710	2003	1.0
2710	3646	1.0
2711	579	1.0
2711	37	1.0
2711	146	1.0
2711	6049	1.0
2711	94	1.0
2711	1758	1.0
2711	1884	1.0
2711	6050	1.0
2711	6051	1.0
2711	6052	1.0
2711	4808	1.0
2711	6053	1.0
2711	3305	1.0
2716	85	1.0
2716	1870	1.0
2716	1386	1.0
2716	6057	1.0
2716	3321	1.0
2716	689	1.0
2717	691	1.0
2717	776	1.0
2717	191	1.0
2717	6058	1.0
2717	146	1.0
2717	1258	1.0
2714	158	1.0
2714	628	1.0
2714	3606	1.0
2714	2697	1.0
2714	144	1.0
2715	6055	1.0
2715	4992	1.0
2715	6056	1.0
2715	111	1.0
2715	110	1.0
3346	6510	1.0
3346	6511	1.0
3346	6512	1.0
3346	6514	1.0
3346	3471	1.0
3346	4806	1.0
2718	431	1.0
2718	5113	1.0
2718	203	1.0
2718	6059	1.0
2718	106	1.0
2719	657	1.0
2719	189	1.0
2719	732	1.0
2719	363	1.0
2719	216	1.0
2719	6060	1.0
2719	3798	1.0
2719	226	1.0
2719	491	1.0
2719	365	1.0
2719	190	1.0
2719	106	1.0
2719	1437	1.0
3347	882	1.0
3347	3168	1.0
3347	2248	1.0
3347	6415	1.0
3347	214	1.0
3347	148	1.0
3347	3016	1.0
3347	3394	1.0
7957	1936	1.0
7957	1589	1.0
7957	245	1.0
7957	1939	1.0
7957	1937	1.0
7957	1938	1.0
7956	561	1.0
7956	564	1.0
7956	562	1.0
7956	187	1.0
7956	1784	1.0
7956	616	1.0
7956	1371	1.0
7956	112	1.0
7956	647	1.0
7955	273	1.0
7955	1122	1.0
7955	2595	1.0
7955	875	1.0
7955	3950	1.0
7955	1314	1.0
7955	4619	1.0
7955	4097	1.0
7954	3986	1.0
7954	0	1.0
7954	4149	1.0
7954	4794	1.0
7954	244	1.0
7954	2328	1.0
7953	514	1.0
7953	605	1.0
7953	6436	1.0
7953	690	1.0
7953	693	1.0
7953	57	1.0
7224	741	1.0
7224	5050	1.0
7224	611	1.0
7224	1046	1.0
7951	7697	1.0
7951	5933	1.0
7951	853	1.0
7951	547	1.0
7951	1827	1.0
7951	142	1.0
7951	648	1.0
7951	1421	1.0
7951	649	1.0
7950	17	1.0
7950	187	1.0
7950	1149	1.0
7950	1152	1.0
7950	1150	1.0
7950	617	1.0
9164	92	1.0
9164	2847	1.0
9164	7229	1.0
9164	3200	1.0
9164	190	1.0
9164	660	1.0
9164	191	1.0
9165	698	1.0
9165	5149	1.0
9165	43	1.0
9165	44	1.0
9165	76	1.0
9165	6481	1.0
9165	7547	1.0
9165	7714	1.0
9166	3013	1.0
9166	6650	1.0
9166	1526	1.0
9166	1529	1.0
9166	214	1.0
9166	1530	1.0
9166	431	1.0
9166	195	1.0
9166	6237	1.0
9166	1207	1.0
9167	1465	1.0
9167	142	1.0
9167	2250	1.0
9167	173	1.0
9167	647	1.0
9167	184	1.0
9160	60	1.0
9160	5981	1.0
9160	593	1.0
9161	3105	1.0
9161	668	1.0
9161	126	1.0
9161	555	1.0
9161	1126	1.0
9162	693	1.0
9162	24	1.0
9162	446	1.0
9162	6390	1.0
9163	173	1.0
9163	200	1.0
9163	1207	1.0
9163	6668	1.0
9163	2589	1.0
9163	2590	1.0
9174	2985	1.0
9174	1765	1.0
9174	59	1.0
9174	689	1.0
9174	4129	1.0
9174	1139	1.0
9174	24	1.0
9174	5174	1.0
9174	25	1.0
9174	110	1.0
9174	1224	1.0
9174	484	1.0
9174	691	1.0
9174	692	1.0
9174	693	1.0
6248	6291	1.0
6248	2826	1.0
6248	2537	1.0
6248	1456	1.0
6248	7577	1.0
6248	453	1.0
6248	1143	1.0
6248	2979	1.0
6248	2823	1.0
6248	6859	1.0
6248	7485	1.0
6248	1240	1.0
6248	118	1.0
6249	5635	1.0
6249	1889	1.0
6249	1890	1.0
6249	6593	1.0
6249	4697	1.0
6240	184	1.0
6240	316	1.0
6240	10	1.0
6240	4854	1.0
6240	1095	1.0
6240	200	1.0
6241	15	1.0
6241	569	1.0
6241	184	1.0
6241	187	1.0
6241	6885	1.0
6241	562	1.0
6241	563	1.0
6241	6747	1.0
6241	5428	1.0
6241	2890	1.0
6241	2248	1.0
6241	1230	1.0
6241	734	1.0
6241	1716	1.0
6241	1154	1.0
6241	112	1.0
6242	582	1.0
6242	3241	1.0
6242	3725	1.0
6242	1996	1.0
6242	106	1.0
6243	265	1.0
6243	6242	1.0
6243	6645	1.0
6243	744	1.0
6243	2112	1.0
6243	1098	1.0
6243	38	1.0
6244	4326	1.0
6244	146	1.0
6244	865	1.0
6244	996	1.0
6245	93	1.0
6245	1116	1.0
6245	1118	1.0
6245	1117	1.0
6245	1115	1.0
6246	963	1.0
6246	1211	1.0
6246	6871	1.0
6246	6283	1.0
6246	2854	1.0
6246	1947	1.0
6247	92	1.0
6247	146	1.0
6247	117	1.0
6247	767	1.0
6247	112	1.0
6247	4269	1.0
136	814	1.0
136	815	1.0
136	816	1.0
136	555	1.0
7927	670	1.0
7927	1124	1.0
7927	3572	1.0
7927	110	1.0
7927	149	1.0
7927	794	1.0
7927	17	1.0
9708	124	1.0
9708	1172	1.0
9708	353	1.0
9708	7171	1.0
9708	2061	1.0
9708	1174	1.0
9708	742	1.0
9708	751	1.0
9708	3001	1.0
9708	4265	1.0
9708	1324	1.0
9708	60	1.0
9708	2881	1.0
9708	4553	1.0
9708	1117	1.0
9708	5314	1.0
9708	2199	1.0
9708	1118	1.0
9708	1116	1.0
9708	2	1.0
9708	3276	1.0
9708	178	1.0
9708	446	1.0
9708	6222	1.0
9709	2347	1.0
9709	178	1.0
9709	344	1.0
9709	244	1.0
9709	521	1.0
9709	5009	1.0
9709	247	1.0
9709	343	1.0
9700	1021	1.0
9700	4589	1.0
9700	398	1.0
9700	4675	1.0
9700	4145	1.0
9701	384	1.0
9701	1262	1.0
9701	138	1.0
9701	583	1.0
9701	126	1.0
9701	496	1.0
9701	1285	1.0
9702	92	1.0
9702	307	1.0
9702	18	1.0
9702	1177	1.0
9702	7403	1.0
9702	2196	1.0
9702	1484	1.0
9703	3001	1.0
9703	2087	1.0
9703	501	1.0
9703	5293	1.0
9703	5296	1.0
9703	1207	1.0
9703	568	1.0
9703	7657	1.0
9703	154	1.0
9703	33	1.0
9703	2032	1.0
9703	2660	1.0
9703	370	1.0
9703	5741	1.0
9703	6306	1.0
9703	15	1.0
9704	491	1.0
9704	3842	1.0
9704	181	1.0
9704	6505	1.0
9704	1403	1.0
9704	831	1.0
9704	192	1.0
9704	657	1.0
9704	190	1.0
9704	357	1.0
9704	22	1.0
9705	7766	1.0
9705	4661	1.0
9705	2583	1.0
9705	2768	1.0
9706	691	1.0
9706	1342	1.0
9706	25	1.0
9706	634	1.0
9706	560	1.0
9706	24	1.0
9706	547	1.0
9707	6239	1.0
9707	1295	1.0
9707	976	1.0
9707	747	1.0
9707	6424	1.0
8871	1830	1.0
8871	794	1.0
8871	3134	1.0
8871	3236	1.0
8871	1405	1.0
8871	1308	1.0
8871	547	1.0
8871	616	1.0
8871	449	1.0
8870	4607	1.0
8870	2069	1.0
8870	245	1.0
8870	247	1.0
8870	2068	1.0
8870	6699	1.0
8870	343	1.0
8870	1953	1.0
8873	7238	1.0
8873	7662	1.0
8873	445	1.0
8873	1401	1.0
8873	449	1.0
8873	1403	1.0
8873	776	1.0
8872	1876	1.0
8872	323	1.0
8872	776	1.0
8872	380	1.0
8872	7693	1.0
8872	7523	1.0
8872	6372	1.0
8872	1906	1.0
8872	144	1.0
8875	3696	1.0
8875	3530	1.0
8875	3531	1.0
8875	1429	1.0
8875	3697	1.0
8874	3359	1.0
8874	350	1.0
8874	1975	1.0
8874	1179	1.0
8874	2395	1.0
8874	209	1.0
8874	2648	1.0
8874	1504	1.0
8874	1680	1.0
8874	784	1.0
8874	1038	1.0
8874	1904	1.0
8874	1035	1.0
8874	1254	1.0
8874	2426	1.0
8874	2379	1.0
8877	1578	1.0
8877	2310	1.0
8877	536	1.0
8877	1845	1.0
8877	27	1.0
8876	5313	1.0
8876	7449	1.0
8876	943	1.0
8876	7506	1.0
8876	337	1.0
8879	3405	1.0
8879	365	1.0
8879	492	1.0
8879	1724	1.0
8879	190	1.0
8879	610	1.0
8879	476	1.0
8879	111	1.0
8879	316	1.0
8878	2891	1.0
8878	4163	1.0
8878	4731	1.0
8878	3410	1.0
8878	389	1.0
8878	2205	1.0
8878	692	1.0
8878	996	1.0
8878	2538	1.0
8878	547	1.0
8878	449	1.0
8878	1573	1.0
8878	798	1.0
8878	4808	1.0
8878	1401	1.0
8878	2655	1.0
7924	7465	1.0
7924	229	1.0
7924	5853	1.0
7924	228	1.0
7924	605	1.0
7924	5804	1.0
7924	3303	1.0
829	3127	1.0
829	6	1.0
829	1441	1.0
829	2084	1.0
829	654	1.0
829	59	1.0
828	1359	1.0
828	3123	1.0
828	3124	1.0
828	3126	1.0
825	3084	1.0
825	627	1.0
825	3117	1.0
825	173	1.0
825	3118	1.0
825	1072	1.0
825	3119	1.0
824	541	1.0
824	69	1.0
824	218	1.0
824	2592	1.0
824	217	1.0
827	315	1.0
827	202	1.0
827	73	1.0
827	3121	1.0
827	3122	1.0
826	1403	1.0
826	38	1.0
826	186	1.0
826	316	1.0
826	794	1.0
826	798	1.0
826	449	1.0
821	3114	1.0
821	6	1.0
821	670	1.0
821	1382	1.0
820	20	1.0
820	419	1.0
820	1329	1.0
820	2287	1.0
820	418	1.0
823	306	1.0
823	1206	1.0
823	174	1.0
823	1842	1.0
823	119	1.0
823	764	1.0
823	2889	1.0
822	987	1.0
822	991	1.0
822	1472	1.0
822	1569	1.0
822	1377	1.0
822	1380	1.0
822	1381	1.0
822	1126	1.0
822	3115	1.0
822	1473	1.0
822	1959	1.0
6976	315	1.0
6976	4655	1.0
6976	7652	1.0
6976	210	1.0
6976	319	1.0
6976	872	1.0
6976	434	1.0
6976	1582	1.0
6977	4941	1.0
6977	6696	1.0
6977	7404	1.0
6977	4646	1.0
6977	2140	1.0
6977	4439	1.0
6977	4440	1.0
7925	97	1.0
7925	199	1.0
7925	1647	1.0
7925	266	1.0
6974	76	1.0
6974	280	1.0
6974	60	1.0
6974	105	1.0
6974	162	1.0
6974	357	1.0
6974	5104	1.0
6974	5105	1.0
6974	992	1.0
6974	1126	1.0
6974	1475	1.0
6974	1115	1.0
6974	1117	1.0
6974	1118	1.0
6975	984	1.0
6975	184	1.0
6975	364	1.0
6975	17	1.0
6975	7651	1.0
6972	13	1.0
6972	1862	1.0
6972	184	1.0
6972	5924	1.0
6972	412	1.0
6972	1130	1.0
6973	220	1.0
6973	2725	1.0
6973	60	1.0
6973	1209	1.0
6973	418	1.0
6973	159	1.0
6973	199	1.0
6973	158	1.0
6973	105	1.0
6973	2530	1.0
6973	419	1.0
6973	97	1.0
1713	60	1.0
1713	1120	1.0
1713	3840	1.0
1713	628	1.0
1713	228	1.0
1713	4830	1.0
1712	33	1.0
1712	4128	1.0
1712	325	1.0
1712	259	1.0
1712	105	1.0
1712	2133	1.0
1712	668	1.0
1711	1736	1.0
1711	820	1.0
1711	5	1.0
1711	4138	1.0
1711	1071	1.0
1711	4829	1.0
1711	755	1.0
1711	3902	1.0
1711	4774	1.0
1710	4826	1.0
1710	4509	1.0
1710	2078	1.0
1710	4828	1.0
1710	201	1.0
5256	2110	1.0
5256	695	1.0
5256	36	1.0
5256	982	1.0
5256	2032	1.0
1716	321	1.0
1716	4834	1.0
1716	3896	1.0
1716	2471	1.0
1716	2678	1.0
1716	2552	1.0
1716	1296	1.0
1715	4833	1.0
1715	3490	1.0
1715	258	1.0
1715	194	1.0
1714	2572	1.0
1714	4831	1.0
1714	4832	1.0
1714	1986	1.0
1714	41	1.0
1714	47	1.0
1714	1684	1.0
1714	1137	1.0
1714	92	1.0
1714	2983	1.0
1714	1907	1.0
1714	517	1.0
7922	755	1.0
7922	1577	1.0
7922	2404	1.0
7922	1049	1.0
7922	3178	1.0
7922	1468	1.0
7922	547	1.0
7922	647	1.0
1719	461	1.0
1719	463	1.0
1719	2608	1.0
1719	464	1.0
1719	631	1.0
1719	4838	1.0
1718	90	1.0
1718	4835	1.0
1718	171	1.0
1718	158	1.0
1718	4836	1.0
1718	385	1.0
1718	4837	1.0
1718	4168	1.0
3095	2827	1.0
3095	1530	1.0
3095	1529	1.0
3095	454	1.0
3095	23	1.0
3095	1207	1.0
7923	2170	1.0
7923	589	1.0
7923	1716	1.0
7923	146	1.0
7923	315	1.0
7923	586	1.0
7923	6447	1.0
922	500	1.0
922	3319	1.0
922	1372	1.0
922	3320	1.0
3018	626	1.0
3018	2512	1.0
3018	33	1.0
3018	52	1.0
3018	3450	1.0
3018	3256	1.0
3018	547	1.0
3019	3064	1.0
3019	2750	1.0
3019	6311	1.0
3019	956	1.0
3019	478	1.0
7920	4877	1.0
7920	693	1.0
7920	568	1.0
7920	1224	1.0
7920	742	1.0
3012	17	1.0
3012	1	1.0
3012	2335	1.0
3012	2606	1.0
3012	344	1.0
3012	1335	1.0
3013	214	1.0
3013	187	1.0
3013	685	1.0
3010	142	1.0
3010	2404	1.0
3010	649	1.0
3011	972	1.0
3011	82	1.0
3011	790	1.0
3011	498	1.0
3011	431	1.0
3011	6305	1.0
3011	6306	1.0
3011	3916	1.0
3016	831	1.0
3016	314	1.0
3016	22	1.0
3016	190	1.0
3016	691	1.0
3016	194	1.0
3016	657	1.0
3016	492	1.0
3016	1893	1.0
3016	2411	1.0
3016	1405	1.0
3016	1402	1.0
3017	1139	1.0
3017	181	1.0
3017	693	1.0
3017	189	1.0
3017	690	1.0
3014	498	1.0
3014	37	1.0
3014	97	1.0
3014	35	1.0
3015	6308	1.0
3015	1581	1.0
3015	39	1.0
3015	2153	1.0
3015	117	1.0
3015	478	1.0
3015	13	1.0
3015	1992	1.0
8729	1504	1.0
8729	2843	1.0
8729	1254	1.0
8729	866	1.0
8729	1680	1.0
8728	390	1.0
8728	3790	1.0
8728	1966	1.0
8728	190	1.0
8721	7628	1.0
8721	1256	1.0
8721	6187	1.0
8721	872	1.0
8721	1031	1.0
8721	2290	1.0
8721	7699	1.0
8721	1827	1.0
8721	1741	1.0
8721	1372	1.0
8721	2003	1.0
8720	324	1.0
8720	206	1.0
8720	321	1.0
8720	747	1.0
8723	6515	1.0
8723	1665	1.0
8723	670	1.0
8723	1072	1.0
8722	4655	1.0
8722	60	1.0
8722	5480	1.0
8722	225	1.0
8722	5349	1.0
8722	663	1.0
8722	621	1.0
8722	2938	1.0
8722	431	1.0
8725	4578	1.0
8725	1210	1.0
8725	833	1.0
8725	7625	1.0
8725	6508	1.0
8725	361	1.0
8724	7779	1.0
8724	492	1.0
8724	3726	1.0
8724	449	1.0
8724	657	1.0
8724	190	1.0
8724	22	1.0
8727	135	1.0
8727	184	1.0
8727	189	1.0
8727	492	1.0
8727	6060	1.0
8727	131	1.0
8726	3382	1.0
8726	4399	1.0
8726	3380	1.0
8726	1065	1.0
8726	7186	1.0
8726	1678	1.0
8726	7162	1.0
4189	544	1.0
4189	4745	1.0
4189	6463	1.0
4189	1751	1.0
4189	2387	1.0
4189	3138	1.0
4189	1907	1.0
4189	6984	1.0
4189	3917	1.0
4189	4961	1.0
4189	2090	1.0
4189	316	1.0
4188	5496	1.0
4188	1266	1.0
4188	1065	1.0
4188	655	1.0
4188	583	1.0
4188	1932	1.0
7921	4010	1.0
7921	64	1.0
7921	206	1.0
7921	4880	1.0
4181	246	1.0
4181	3373	1.0
4181	2060	1.0
4181	344	1.0
4181	247	1.0
4181	2335	1.0
4181	4	1.0
4180	3815	1.0
4180	1880	1.0
4180	1086	1.0
4180	60	1.0
4183	800	1.0
4183	626	1.0
4183	0	1.0
4182	1785	1.0
4182	23	1.0
4182	969	1.0
4182	6978	1.0
4182	888	1.0
4182	6979	1.0
4182	6980	1.0
4182	6080	1.0
4182	1941	1.0
4185	1060	1.0
4185	1836	1.0
4185	495	1.0
4185	444	1.0
4184	1172	1.0
4184	1117	1.0
4184	1118	1.0
4184	5337	1.0
4187	110	1.0
4187	3049	1.0
4187	5829	1.0
4187	45	1.0
4187	47	1.0
4187	2821	1.0
4186	6982	1.0
4186	621	1.0
4186	2076	1.0
4186	6983	1.0
4186	2628	1.0
5663	814	1.0
5663	200	1.0
5663	111	1.0
5663	380	1.0
5663	6734	1.0
5663	1828	1.0
5663	28	1.0
5663	112	1.0
5663	5934	1.0
5663	583	1.0
5662	431	1.0
5662	158	1.0
5662	501	1.0
5662	385	1.0
5662	199	1.0
5661	7216	1.0
5661	1193	1.0
5661	4974	1.0
5661	1717	1.0
5661	1115	1.0
5661	1117	1.0
5661	1116	1.0
5661	1118	1.0
5660	6767	1.0
5660	6968	1.0
5660	7464	1.0
5660	60	1.0
5660	244	1.0
5660	247	1.0
5660	178	1.0
5660	2079	1.0
5660	2335	1.0
5660	964	1.0
5667	1000	1.0
5667	6568	1.0
5667	547	1.0
5667	200	1.0
5667	27	1.0
357	96	1.0
357	209	1.0
357	1215	1.0
357	1807	1.0
357	111	1.0
357	1808	1.0
5665	6800	1.0
5665	2271	1.0
5665	1060	1.0
5665	6521	1.0
5664	60	1.0
5664	1801	1.0
5664	2034	1.0
5664	1249	1.0
5664	105	1.0
5669	866	1.0
5669	446	1.0
5669	38	1.0
5669	315	1.0
5668	794	1.0
5668	76	1.0
5668	72	1.0
5668	90	1.0
5668	109	1.0
5668	111	1.0
356	1799	1.0
356	1800	1.0
356	153	1.0
356	1801	1.0
356	357	1.0
356	221	1.0
356	1802	1.0
356	199	1.0
356	1803	1.0
356	316	1.0
356	164	1.0
356	1804	1.0
356	96	1.0
356	1805	1.0
356	37	1.0
356	200	1.0
356	76	1.0
356	431	1.0
9385	1069	1.0
9385	2036	1.0
9385	184	1.0
9385	4123	1.0
9385	725	1.0
9385	2212	1.0
9386	7022	1.0
9386	383	1.0
9386	1153	1.0
9386	1717	1.0
9386	131	1.0
9386	3572	1.0
6402	194	1.0
6402	72	1.0
6402	265	1.0
6402	657	1.0
6402	493	1.0
6403	1836	1.0
6403	4622	1.0
6403	741	1.0
6403	677	1.0
6403	444	1.0
6400	4096	1.0
6400	194	1.0
6400	6176	1.0
6400	22	1.0
6400	501	1.0
6400	187	1.0
6400	190	1.0
6400	492	1.0
6400	226	1.0
6400	4521	1.0
6400	4390	1.0
6400	657	1.0
6401	6206	1.0
6401	343	1.0
6401	5466	1.0
6401	4819	1.0
6401	4890	1.0
6401	1248	1.0
6401	6429	1.0
6401	776	1.0
6401	1372	1.0
6401	2889	1.0
6406	2084	1.0
6406	670	1.0
6406	611	1.0
6406	148	1.0
6406	346	1.0
6406	184	1.0
6407	1069	1.0
6407	316	1.0
6407	5626	1.0
6407	1480	1.0
6407	1465	1.0
6407	1127	1.0
6407	5217	1.0
6407	184	1.0
6407	6793	1.0
6404	9	1.0
6404	742	1.0
6404	3772	1.0
6404	3181	1.0
6404	126	1.0
6404	138	1.0
6404	4310	1.0
6405	7598	1.0
6405	593	1.0
6405	523	1.0
6405	266	1.0
6405	4794	1.0
6405	2244	1.0
6405	72	1.0
6405	5168	1.0
6405	690	1.0
6405	6347	1.0
6405	3217	1.0
8185	1046	1.0
8185	6597	1.0
8185	92	1.0
8185	1047	1.0
8185	4553	1.0
8185	461	1.0
8185	361	1.0
8185	1422	1.0
8185	4214	1.0
8185	7306	1.0
8185	6412	1.0
8185	2540	1.0
8185	2016	1.0
8185	693	1.0
8185	1130	1.0
8185	1485	1.0
8184	5544	1.0
8184	3509	1.0
8184	931	1.0
8184	110	1.0
8184	2204	1.0
8184	3143	1.0
8184	4968	1.0
8187	270	1.0
8187	268	1.0
8187	271	1.0
8187	1469	1.0
8187	2333	1.0
8187	196	1.0
8186	5571	1.0
8186	174	1.0
8186	17	1.0
8186	889	1.0
8186	668	1.0
8186	4846	1.0
8186	3032	1.0
8181	7320	1.0
8181	706	1.0
8181	120	1.0
8181	189	1.0
8180	2744	1.0
8180	2133	1.0
8180	243	1.0
8180	3935	1.0
8180	2742	1.0
8183	5690	1.0
8183	24	1.0
8183	164	1.0
8183	3337	1.0
8183	202	1.0
8183	944	1.0
8183	42	1.0
8183	4899	1.0
8183	111	1.0
8183	6814	1.0
8183	38	1.0
8183	4087	1.0
354	547	1.0
354	1197	1.0
354	156	1.0
354	693	1.0
354	166	1.0
