4702	805	1.0
4701	1456	1.0
2324	3518	1.0
2324	418	1.0
2329	1125	1.0
2329	1116	1.0
2328	618	1.0
4709	657	1.0
3760	776	1.0
3762	634	1.0
3762	1342	1.0
3764	4152	1.0
3765	1173	1.0
3766	6731	1.0
3766	6721	1.0
3767	126	1.0
2499	2073	1.0
2499	5360	1.0
2499	1417	1.0
2498	60	1.0
4649	7053	1.0
2491	592	1.0
4643	3404	1.0
2493	434	1.0
4641	2697	1.0
4647	200	1.0
2497	1282	1.0
2496	5385	1.0
2496	5832	1.0
2496	5383	1.0
1566	4595	1.0
1566	427	1.0
7898	2325	1.0
7898	4402	1.0
7899	5018	1.0
7899	5747	1.0
7897	380	1.0
7897	7685	1.0
7894	2894	1.0
1567	641	1.0
7893	799	1.0
7893	3179	1.0
7893	5852	1.0
7893	1293	1.0
7891	995	1.0
5159	126	1.0
5159	2626	1.0
5159	4123	1.0
5158	449	1.0
5150	2864	1.0
5153	4632	1.0
5153	17	1.0
5153	3532	1.0
5152	344	1.0
5155	724	1.0
5154	1209	1.0
111	535	1.0
110	723	1.0
118	750	1.0
7272	5894	1.0
7272	1732	1.0
7276	6876	1.0
7276	3836	1.0
7276	5734	1.0
7276	6880	1.0
7277	790	1.0
7275	7516	1.0
7278	370	1.0
7278	1158	1.0
6832	5436	1.0
6832	5598	1.0
6831	4463	1.0
6831	6273	1.0
6830	6930	1.0
6836	6280	1.0
6835	27	1.0
6834	226	1.0
6834	191	1.0
6834	192	1.0
6839	3317	1.0
6839	794	1.0
6838	4715	1.0
8005	4402	1.0
8005	6142	1.0
8005	106	1.0
8821	741	1.0
8824	5970	1.0
8825	111	1.0
8828	111	1.0
8778	1750	1.0
8772	17	1.0
8772	6288	1.0
8772	144	1.0
8772	149	1.0
8773	5667	1.0
8770	1580	1.0
8770	6291	1.0
7642	3816	1.0
7641	4607	1.0
7641	3218	1.0
7641	246	1.0
7640	7438	1.0
7647	4009	1.0
7644	2391	1.0
7644	190	1.0
7649	365	1.0
7648	3018	1.0
1748	2047	1.0
1744	3302	1.0
1744	4134	1.0
9010	2556	1.0
9010	2551	1.0
1746	4885	1.0
1740	1915	1.0
1741	148	1.0
1741	794	1.0
1743	2198	1.0
7926	4424	1.0
7926	1717	1.0
7926	158	1.0
3308	4590	1.0
7924	7099	1.0
5494	548	1.0
5494	552	1.0
7925	110	1.0
7925	112	1.0
1489	202	1.0
5497	55	1.0
9135	1843	1.0
9135	1117	1.0
9135	693	1.0
7921	1772	1.0
7921	27	1.0
1568	1680	1.0
1568	4599	1.0
1569	427	1.0
1569	4603	1.0
1298	4152	1.0
1299	4155	1.0
1299	4158	1.0
1560	1588	1.0
1562	167	1.0
1562	159	1.0
1291	363	1.0
1296	1783	1.0
1296	2668	1.0
1297	2443	1.0
1294	523	1.0
1295	814	1.0
1295	111	1.0
1295	583	1.0
1295	106	1.0
5638	1115	1.0
5638	1116	1.0
5638	1117	1.0
5634	7457	1.0
5634	1139	1.0
5636	180	1.0
5636	2098	1.0
5636	82	1.0
5636	144	1.0
5636	3333	1.0
5637	1933	1.0
5632	158	1.0
5633	2969	1.0
8482	5810	1.0
8487	413	1.0
8487	2738	1.0
8487	4973	1.0
8488	2740	1.0
