7397	742	1.0
7396	1783	1.0
7391	6112	1.0
9276	6620	1.0
9276	4731	1.0
9276	144	1.0
7392	2410	1.0
10057	5853	1.0
10056	184	1.0
10055	4799	1.0
10054	382	1.0
10054	92	1.0
7399	0	1.0
7399	149	1.0
7398	1334	1.0
7398	496	1.0
10051	4113	1.0
10050	7431	1.0
9098	834	1.0
9095	4587	1.0
9096	1206	1.0
9096	3369	1.0
9096	9	1.0
9096	3567	1.0
9096	249	1.0
9097	315	1.0
9090	6245	1.0
9091	7587	1.0
9091	7232	1.0
9093	446	1.0
9093	2061	1.0
5099	1283	1.0
3575	619	1.0
3577	334	1.0
3577	2716	1.0
3577	597	1.0
3577	131	1.0
3576	745	1.0
3576	2833	1.0
5094	165	1.0
3570	5981	1.0
3570	866	1.0
3573	118	1.0
4497	3337	1.0
4496	754	1.0
2664	6008	1.0
4494	547	1.0
4494	184	1.0
2662	1547	1.0
4492	563	1.0
4492	112	1.0
2660	1380	1.0
2668	1830	1.0
2668	693	1.0
2668	23	1.0
2669	6011	1.0
2937	6022	1.0
2937	592	1.0
1397	4349	1.0
2932	3267	1.0
2930	814	1.0
5326	2187	1.0
5326	146	1.0
5327	4219	1.0
5324	1905	1.0
5324	149	1.0
5322	1224	1.0
5320	380	1.0
5328	515	1.0
1396	2929	1.0
1396	316	1.0
1396	4346	1.0
1396	143	1.0
1396	4347	1.0
2161	5470	1.0
3169	180	1.0
3169	6407	1.0
3166	647	1.0
3167	1525	1.0
3167	427	1.0
3164	159	1.0
3164	59	1.0
3164	4535	1.0
3164	725	1.0
3164	4780	1.0
3164	6404	1.0
3165	314	1.0
3163	1934	1.0
3163	59	1.0
3160	2711	1.0
2407	1621	1.0
2404	120	1.0
731	1287	1.0
730	38	1.0
732	191	1.0
735	805	1.0
734	2934	1.0
734	2937	1.0
737	2944	1.0
736	2941	1.0
739	1993	1.0
739	754	1.0
739	357	1.0
4984	6623	1.0
4987	309	1.0
4986	642	1.0
2006	5260	1.0
8567	670	1.0
8566	3348	1.0
8566	2096	1.0
8566	3328	1.0
8564	5684	1.0
8561	7417	1.0
8560	1686	1.0
8560	6242	1.0
8569	547	1.0
7478	101	1.0
7479	190	1.0
7470	5382	1.0
7473	1746	1.0
7475	6224	1.0
7475	534	1.0
7475	7629	1.0
7475	5443	1.0
7477	7709	1.0
7477	4064	1.0
6639	484	1.0
6638	1796	1.0
6638	2071	1.0
6631	76	1.0
6632	579	1.0
6632	2199	1.0
6632	546	1.0
6637	181	1.0
6636	3475	1.0
4420	972	1.0
2323	4773	1.0
2322	138	1.0
2322	180	1.0
2321	5250	1.0
4703	214	1.0
2326	660	1.0
4701	2040	1.0
4700	124	1.0
2328	5649	1.0
3760	2748	1.0
3761	241	1.0
3762	560	1.0
3762	1224	1.0
2290	76	1.0
3766	5336	1.0
3766	6733	1.0
3766	5101	1.0
3766	4845	1.0
3766	6724	1.0
3767	59	1.0
3769	5319	1.0
1560	776	1.0
1562	4589	1.0
2499	5835	1.0
4648	2044	1.0
4649	4872	1.0
2491	2333	1.0
2490	5828	1.0
4640	6843	1.0
2492	221	1.0
2495	1843	1.0
2494	692	1.0
2497	1283	1.0
2496	3296	1.0
2496	2895	1.0
2496	5834	1.0
1566	2370	1.0
7898	265	1.0
7898	2357	1.0
7898	9	1.0
7894	5203	1.0
7895	6796	1.0
5158	190	1.0
5158	2226	1.0
5150	7356	1.0
5153	4887	1.0
5152	4275	1.0
5155	5572	1.0
5157	833	1.0
5156	1543	1.0
114	353	1.0
117	746	1.0
111	13	1.0
111	1	1.0
118	243	1.0
118	749	1.0
7271	1215	1.0
7271	7668	1.0
7271	512	1.0
7276	3751	1.0
7274	427	1.0
7274	25	1.0
7274	24	1.0
7275	7632	1.0
7278	1472	1.0
8551	3132	1.0
8551	571	1.0
6833	1675	1.0
6832	474	1.0
6831	59	1.0
6830	110	1.0
6830	7473	1.0
6830	5705	1.0
6837	7609	1.0
6839	180	1.0
6839	126	1.0
1803	386	1.0
8005	1548	1.0
8559	290	1.0
8559	294	1.0
8820	1208	1.0
8820	6858	1.0
8821	1058	1.0
8826	111	1.0
8003	999	1.0
8003	3036	1.0
8772	200	1.0
8772	459	1.0
8770	3989	1.0
8770	228	1.0
8777	2199	1.0
8777	366	1.0
8774	3484	1.0
8775	5209	1.0
8775	1139	1.0
7641	1977	1.0
7640	3927	1.0
7647	1373	1.0
7647	446	1.0
7646	2517	1.0
7649	681	1.0
7648	6070	1.0
9016	1931	1.0
1744	2143	1.0
9010	4860	1.0
9010	2557	1.0
1740	159	1.0
1740	221	1.0
1740	1472	1.0
1740	988	1.0
1741	1524	1.0
1741	4494	1.0
1741	219	1.0
1742	1373	1.0
1742	1139	1.0
1742	4877	1.0
1742	3788	1.0
1743	4879	1.0
7926	2104	1.0
7926	4207	1.0
7926	523	1.0
7926	5006	1.0
7927	2461	1.0
9013	1210	1.0
9131	189	1.0
5494	554	1.0
7293	1569	1.0
3304	2892	1.0
5497	39	1.0
7920	6970	1.0
7297	7605	1.0
5491	438	1.0
1568	4598	1.0
1298	513	1.0
1299	3526	1.0
1299	4154	1.0
1299	3726	1.0
1299	3319	1.0
1292	2335	1.0
1561	1667	1.0
1561	4588	1.0
1561	106	1.0
1290	342	1.0
1291	626	1.0
1291	2144	1.0
1564	2	1.0
1297	2530	1.0
1297	2684	1.0
1297	4144	1.0
1297	4147	1.0
1297	1827	1.0
1294	546	1.0
1294	25	1.0
1295	3646	1.0
7460	2626	1.0
7460	2816	1.0
7460	184	1.0
5639	2096	1.0
5639	149	1.0
5634	1329	1.0
5635	676	1.0
5635	1836	1.0
5630	5572	1.0
5632	26	1.0
8480	1893	1.0
8483	184	1.0
8485	3746	1.0
8486	105	1.0
8486	124	1.0
8488	458	1.0
