15063	4899	1.0
15063	3416	1.0
15063	6405	1.0
15063	108	1.0
15063	1064	1.0
15063	602	1.0
15063	1199	1.0
3119	10836	1.0
3119	435	1.0
3119	277	1.0
3119	84	1.0
3118	2747	1.0
3118	10830	1.0
3118	4519	1.0
3118	479	1.0
3118	2739	1.0
3118	162	1.0
3118	10831	1.0
3118	10832	1.0
3118	2871	1.0
3118	3233	1.0
3118	980	1.0
3118	4234	1.0
3118	10833	1.0
3118	1589	1.0
3118	4341	1.0
3118	158	1.0
3118	10834	1.0
3118	338	1.0
3118	689	1.0
3118	5575	1.0
3118	693	1.0
3117	480	1.0
3116	10829	1.0
3116	2103	1.0
3115	3774	1.0
3115	4679	1.0
3115	174	1.0
3115	122	1.0
3114	10827	1.0
3114	7722	1.0
3114	2424	1.0
3114	503	1.0
3114	2425	1.0
3113	1556	1.0
3113	2435	1.0
3113	2011	1.0
3113	988	1.0
3113	1211	1.0
3113	3177	1.0
3113	469	1.0
3113	8271	1.0
3113	1008	1.0
3112	9640	1.0
3111	3413	1.0
3111	1439	1.0
3110	2891	1.0
3110	1993	1.0
3110	880	1.0
3110	35	1.0
3110	509	1.0
3110	10826	1.0
15960	32	1.0
15961	23204	1.0
15962	21969	1.0
15963	168	1.0
15963	4162	1.0
15963	951	1.0
15963	880	1.0
15963	486	1.0
15963	466	1.0
15963	952	1.0
15963	3527	1.0
15963	1180	1.0
15963	476	1.0
15964	4535	1.0
15964	11983	1.0
15965	23205	1.0
15965	619	1.0
15965	9835	1.0
15965	23206	1.0
15965	369	1.0
15965	23207	1.0
15965	6760	1.0
15965	620	1.0
15965	3940	1.0
15965	646	1.0
15965	35	1.0
15965	5769	1.0
15965	38	1.0
15966	192	1.0
15966	494	1.0
15966	781	1.0
15966	1500	1.0
15966	307	1.0
15967	60	1.0
8646	3094	1.0
8646	16553	1.0
8646	516	1.0
8646	3713	1.0
8646	4004	1.0
8646	10356	1.0
8646	706	1.0
8646	3770	1.0
8646	1277	1.0
8646	147	1.0
8646	9894	1.0
8646	1357	1.0
8646	1144	1.0
15969	5505	1.0
15969	1048	1.0
15969	530	1.0
15969	824	1.0
15969	689	1.0
8644	7386	1.0
8645	9679	1.0
8645	3277	1.0
8645	5293	1.0
8645	1883	1.0
8645	219	1.0
8645	2500	1.0
8642	928	1.0
8642	1520	1.0
8643	105	1.0
8643	902	1.0
8643	16552	1.0
8643	3003	1.0
8643	73	1.0
8643	384	1.0
8643	315	1.0
8640	1106	1.0
8641	377	1.0
8641	15538	1.0
8641	7005	1.0
5422	623	1.0
15069	1110	1.0
15069	1505	1.0
15069	318	1.0
15069	234	1.0
15069	1252	1.0
15069	1304	1.0
15069	10761	1.0
15069	373	1.0
15069	10762	1.0
15069	2903	1.0
15069	315	1.0
15069	3351	1.0
15069	6505	1.0
15069	1360	1.0
15069	1576	1.0
15069	3614	1.0
12730	60	1.0
15068	2752	1.0
11308	60	1.0
11309	12766	1.0
11309	867	1.0
11309	5455	1.0
11309	15727	1.0
11309	2893	1.0
11309	2892	1.0
11309	2882	1.0
11309	1173	1.0
5742	465	1.0
5742	287	1.0
5743	553	1.0
5743	2373	1.0
5743	502	1.0
5743	3222	1.0
5743	645	1.0
5743	472	1.0
5743	32	1.0
5743	1244	1.0
5743	547	1.0
5743	2124	1.0
5743	1992	1.0
5743	13861	1.0
5743	13862	1.0
5743	312	1.0
5743	814	1.0
5743	463	1.0
5743	60	1.0
5743	1506	1.0
5744	164	1.0
5745	2132	1.0
5745	1506	1.0
5745	3116	1.0
5745	5915	1.0
5745	475	1.0
5745	88	1.0
5745	440	1.0
5745	338	1.0
5745	61	1.0
5745	435	1.0
5745	1080	1.0
5745	3173	1.0
5745	174	1.0
5745	465	1.0
5745	32	1.0
5745	5706	1.0
5745	35	1.0
5745	628	1.0
5746	342	1.0
5747	12045	1.0
5747	2692	1.0
5747	2886	1.0
5747	13863	1.0
5747	13864	1.0
5747	2717	1.0
5747	8195	1.0
5747	89	1.0
5747	6069	1.0
5747	9641	1.0
5747	482	1.0
5747	342	1.0
5747	60	1.0
5747	6763	1.0
11300	983	1.0
11300	10	1.0
11300	824	1.0
11300	338	1.0
11300	4406	1.0
11300	624	1.0
11300	7165	1.0
11300	3243	1.0
11300	170	1.0
11300	321	1.0
11300	908	1.0
11300	252	1.0
11300	422	1.0
11300	56	1.0
11300	3436	1.0
11300	331	1.0
11300	1138	1.0
11300	602	1.0
11300	956	1.0
11300	2724	1.0
11300	3442	1.0
11300	1596	1.0
11300	704	1.0
11300	1142	1.0
11300	770	1.0
11300	932	1.0
11300	3440	1.0
11300	181	1.0
11300	3445	1.0
11300	894	1.0
11300	893	1.0
11300	762	1.0
11300	691	1.0
11300	3439	1.0
11300	330	1.0
11300	970	1.0
11300	2448	1.0
11300	438	1.0
11300	435	1.0
11300	3444	1.0
11300	1067	1.0
11300	440	1.0
11300	17466	1.0
11300	796	1.0
11300	17640	1.0
11300	5716	1.0
11300	1330	1.0
11300	871	1.0
11300	11756	1.0
11300	743	1.0
11300	683	1.0
11301	6890	1.0
11302	2689	1.0
11303	2552	1.0
11303	205	1.0
11304	895	1.0
11305	9162	1.0
11305	11021	1.0
11305	4189	1.0
11305	13378	1.0
11305	10	1.0
11305	983	1.0
11305	13	1.0
11305	844	1.0
11305	2478	1.0
11305	1057	1.0
11305	522	1.0
11305	841	1.0
11306	18043	1.0
11306	1111	1.0
11306	3212	1.0
11306	6039	1.0
11306	1120	1.0
11306	1883	1.0
11307	29	1.0
11307	73	1.0
3184	3175	1.0
13625	628	1.0
3185	156	1.0
3185	460	1.0
3185	473	1.0
3185	3068	1.0
3185	60	1.0
10215	16145	1.0
12731	4273	1.0
12731	1995	1.0
12731	3108	1.0
12731	178	1.0
12731	1913	1.0
12731	3742	1.0
12731	15665	1.0
12731	17147	1.0
12731	3865	1.0
12731	12188	1.0
12731	2119	1.0
12731	2125	1.0
12731	7893	1.0
12731	7687	1.0
12731	461	1.0
12731	2121	1.0
12731	2037	1.0
12731	13748	1.0
12731	1020	1.0
12731	1092	1.0
12731	2996	1.0
12731	2728	1.0
12731	18656	1.0
12731	10450	1.0
12731	4010	1.0
12731	11498	1.0
12731	14577	1.0
12731	6635	1.0
12731	4970	1.0
12731	1764	1.0
12731	3094	1.0
12731	4649	1.0
12731	6323	1.0
12731	3651	1.0
12731	18657	1.0
12731	8650	1.0
12731	6012	1.0
12731	2093	1.0
12731	9939	1.0
12731	80	1.0
12731	4411	1.0
12731	770	1.0
12731	3184	1.0
12731	57	1.0
12731	3073	1.0
12731	679	1.0
12731	7282	1.0
12731	5229	1.0
12731	3995	1.0
12731	14662	1.0
12731	9331	1.0
12731	501	1.0
12731	8246	1.0
12731	283	1.0
12731	13616	1.0
12731	3268	1.0
12731	174	1.0
12731	32	1.0
12731	713	1.0
12731	714	1.0
12731	715	1.0
12731	716	1.0
12731	718	1.0
12731	720	1.0
12731	723	1.0
12731	721	1.0
12731	130	1.0
12731	480	1.0
12731	256	1.0
12731	725	1.0
12731	4428	1.0
12731	7332	1.0
12731	4429	1.0
12731	727	1.0
12731	4430	1.0
12731	4431	1.0
12731	136	1.0
12731	263	1.0
12731	753	1.0
12731	258	1.0
12731	755	1.0
12731	756	1.0
12731	87	1.0
12731	758	1.0
12731	247	1.0
12731	748	1.0
12731	774	1.0
12731	776	1.0
12731	2791	1.0
12731	745	1.0
12731	275	1.0
12731	766	1.0
12731	750	1.0
12731	773	1.0
12731	232	1.0
12731	602	1.0
12731	96	1.0
12731	1912	1.0
12731	747	1.0
12731	2495	1.0
12731	384	1.0
12731	469	1.0
12731	4932	1.0
12731	1707	1.0
12731	66	1.0
12731	733	1.0
12731	7514	1.0
12731	4427	1.0
12731	3629	1.0
12731	1847	1.0
12731	4425	1.0
12731	4146	1.0
12731	736	1.0
12731	3195	1.0
12731	3397	1.0
12731	759	1.0
12731	3514	1.0
12731	498	1.0
12731	704	1.0
12731	403	1.0
12731	739	1.0
12731	2828	1.0
12731	757	1.0
12731	4424	1.0
12731	786	1.0
12731	768	1.0
12731	686	1.0
12731	75	1.0
12731	6698	1.0
12731	23	1.0
12731	357	1.0
12731	761	1.0
12731	765	1.0
12731	785	1.0
12731	2923	1.0
12731	56	1.0
12731	2665	1.0
12731	235	1.0
9126	288	1.0
12112	823	1.0
12112	2659	1.0
12112	1912	1.0
12112	382	1.0
12112	615	1.0
12112	6031	1.0
12112	1879	1.0
12112	4520	1.0
12112	15911	1.0
12112	3589	1.0
12112	17286	1.0
12112	3590	1.0
12112	15910	1.0
12112	16311	1.0
12112	1053	1.0
12112	514	1.0
12112	140	1.0
12112	847	1.0
12112	55	1.0
15671	60	1.0
15671	689	1.0
5267	1048	1.0
5267	60	1.0
14188	19263	1.0
3183	1820	1.0
3183	782	1.0
3183	1423	1.0
3183	901	1.0
3183	315	1.0
1702	216	1.0
14590	1060	1.0
14590	1439	1.0
14590	440	1.0
14590	969	1.0
14590	338	1.0
14590	4662	1.0
14590	472	1.0
14590	76	1.0
14590	15911	1.0
14590	82	1.0
1703	4718	1.0
5263	496	1.0
5263	136	1.0
5263	29	1.0
5263	846	1.0
5263	341	1.0
5263	1015	1.0
5263	129	1.0
5263	178	1.0
5263	988	1.0
5263	514	1.0
5263	525	1.0
5263	847	1.0
5262	2352	1.0
5262	427	1.0
5262	2452	1.0
5262	229	1.0
5262	679	1.0
5262	7143	1.0
5262	2478	1.0
5262	1755	1.0
5262	3678	1.0
5262	13392	1.0
5262	7446	1.0
12536	6449	1.0
12536	6458	1.0
12536	1498	1.0
12537	22	1.0
15214	1173	1.0
15214	1300	1.0
15215	10833	1.0
15215	2747	1.0
15215	9635	1.0
15215	875	1.0
15215	3428	1.0
15215	2398	1.0
15215	170	1.0
15215	3159	1.0
15215	11723	1.0
15215	602	1.0
15215	21	1.0
15215	8143	1.0
15215	7716	1.0
15215	2149	1.0
15215	2213	1.0
15215	1501	1.0
15215	3802	1.0
15215	2739	1.0
15215	4224	1.0
15215	161	1.0
15215	119	1.0
15215	1444	1.0
15215	11545	1.0
15215	7869	1.0
15212	37	1.0
12533	2385	1.0
15210	3046	1.0
15210	3081	1.0
12531	2665	1.0
5260	2004	1.0
5260	1055	1.0
5260	3303	1.0
5260	32	1.0
14591	480	1.0
14591	3187	1.0
14591	13362	1.0
14591	438	1.0
14591	1807	1.0
14591	4231	1.0
15218	3510	1.0
15218	1204	1.0
15219	952	1.0
15219	88	1.0
14181	1437	1.0
6584	1264	1.0
14180	2994	1.0
14180	1497	1.0
14180	35	1.0
14180	780	1.0
14180	161	1.0
14180	168	1.0
14180	3761	1.0
14180	15740	1.0
6874	2160	1.0
6874	4971	1.0
6874	7558	1.0
6874	15089	1.0
6874	9758	1.0
6874	11384	1.0
6874	5443	1.0
6874	2947	1.0
6874	3847	1.0
6874	35	1.0
6874	9764	1.0
6874	15090	1.0
6874	641	1.0
6874	15091	1.0
6874	15092	1.0
6874	645	1.0
6874	455	1.0
6874	2138	1.0
12492	5167	1.0
12492	1310	1.0
12492	1187	1.0
12492	87	1.0
12492	528	1.0
12492	263	1.0
12492	5170	1.0
12492	1309	1.0
2136	60	1.0
14184	1180	1.0
16099	3416	1.0
16099	4535	1.0
16098	1552	1.0
16549	1064	1.0
16549	2556	1.0
16548	3603	1.0
16548	5910	1.0
16548	2886	1.0
16548	3604	1.0
16548	1380	1.0
14187	824	1.0
17877	603	1.0
17877	23968	1.0
17877	34	1.0
17877	4729	1.0
17877	5574	1.0
15536	1770	1.0
16091	4220	1.0
16091	472	1.0
16091	460	1.0
16091	1506	1.0
16091	1106	1.0
16090	18252	1.0
16090	1300	1.0
16090	870	1.0
16090	949	1.0
16541	2476	1.0
16541	328	1.0
16541	56	1.0
16541	438	1.0
16540	1151	1.0
16547	932	1.0
16547	465	1.0
16547	480	1.0
16546	1458	1.0
16546	1538	1.0
16546	2051	1.0
16546	839	1.0
16546	7598	1.0
16546	662	1.0
16546	547	1.0
16546	764	1.0
16546	1260	1.0
16546	249	1.0
16546	35	1.0
16546	291	1.0
16546	258	1.0
16546	1509	1.0
16546	1378	1.0
16546	2672	1.0
16097	16228	1.0
16544	3799	1.0
1603	3230	1.0
6668	14655	1.0
6668	3481	1.0
6668	4810	1.0
6668	180	1.0
6669	342	1.0
12735	18659	1.0
12735	18660	1.0
12735	472	1.0
12735	18661	1.0
12735	16061	1.0
12735	6525	1.0
12324	4383	1.0
12324	4478	1.0
12653	3717	1.0
12653	1319	1.0
12653	18094	1.0
12653	3797	1.0
12653	1047	1.0
12653	10799	1.0
12653	1052	1.0
12653	1064	1.0
12653	280	1.0
12653	4535	1.0
12652	13573	1.0
12651	1317	1.0
12650	1019	1.0
12650	18615	1.0
12650	338	1.0
12650	219	1.0
12650	3081	1.0
12650	2168	1.0
12650	603	1.0
12650	435	1.0
12657	180	1.0
12657	468	1.0
12657	3774	1.0
12657	502	1.0
12657	6051	1.0
12657	3433	1.0
12657	6049	1.0
12657	6050	1.0
12656	821	1.0
12656	33	1.0
12656	902	1.0
12655	3459	1.0
12655	1889	1.0
12655	1262	1.0
12655	2660	1.0
12655	73	1.0
12655	1022	1.0
12655	494	1.0
12655	7527	1.0
12655	6577	1.0
12655	1751	1.0
12655	6221	1.0
12655	2958	1.0
12655	35	1.0
12655	1068	1.0
12655	4659	1.0
12655	11539	1.0
12655	4753	1.0
12655	75	1.0
12655	455	1.0
12655	6404	1.0
12655	191	1.0
12654	5469	1.0
12654	7863	1.0
12654	739	1.0
10879	3714	1.0
10879	173	1.0
10878	953	1.0
10878	530	1.0
10878	60	1.0
10878	342	1.0
10878	35	1.0
10878	32	1.0
15857	9414	1.0
7	62	1.0
7	63	1.0
7	64	1.0
7	65	1.0
7	67	1.0
7	68	1.0
7	69	1.0
7	70	1.0
7	71	1.0
7	73	1.0
7	74	1.0
7	76	1.0
10871	639	1.0
10871	14584	1.0
10871	174	1.0
10871	4530	1.0
10871	2961	1.0
10871	5425	1.0
10871	17755	1.0
10871	12064	1.0
10871	4523	1.0
10871	14412	1.0
10871	12173	1.0
10871	530	1.0
10871	1052	1.0
10871	2290	1.0
10871	1064	1.0
10871	4553	1.0
10871	434	1.0
10871	422	1.0
10871	1134	1.0
10871	1495	1.0
10871	1494	1.0
10870	35	1.0
10870	2213	1.0
10870	12818	1.0
10870	824	1.0
10870	2705	1.0
10873	5361	1.0
10872	158	1.0
10875	1570	1.0
10874	2237	1.0
10874	196	1.0
10874	282	1.0
10874	123	1.0
10874	382	1.0
10874	181	1.0
10874	312	1.0
10874	704	1.0
10874	3904	1.0
10874	2122	1.0
10874	2761	1.0
10874	509	1.0
10874	180	1.0
10874	2781	1.0
10874	3983	1.0
10874	3323	1.0
10874	3994	1.0
10877	174	1.0
2134	174	1.0
16891	112	1.0
16891	478	1.0
16891	4458	1.0
16891	7600	1.0
16891	5165	1.0
16890	7897	1.0
16890	382	1.0
16890	919	1.0
16890	547	1.0
16890	36	1.0
16893	67	1.0
16893	4998	1.0
16892	23512	1.0
16892	7085	1.0
16892	7540	1.0
16895	1317	1.0
16895	6016	1.0
16895	4184	1.0
16895	7006	1.0
16895	2230	1.0
16895	7194	1.0
16895	6213	1.0
16895	7018	1.0
16895	6510	1.0
16895	6970	1.0
16895	409	1.0
16895	6994	1.0
16895	7056	1.0
16895	6990	1.0
16895	9867	1.0
16895	6168	1.0
16895	2204	1.0
16895	244	1.0
16895	2132	1.0
16895	4702	1.0
16895	6971	1.0
16895	2061	1.0
16895	2046	1.0
16895	2245	1.0
16895	14829	1.0
16895	9619	1.0
16895	2141	1.0
16895	8616	1.0
16895	757	1.0
16895	5687	1.0
16895	1939	1.0
16895	425	1.0
16895	3070	1.0
16895	4207	1.0
16895	2210	1.0
16895	10445	1.0
16895	7806	1.0
16895	9875	1.0
16895	6631	1.0
16895	2131	1.0
16895	5405	1.0
16895	1879	1.0
16895	2270	1.0
16895	2081	1.0
16895	1508	1.0
16895	11140	1.0
16895	1281	1.0
16895	8867	1.0
16895	9306	1.0
16895	4015	1.0
16895	4248	1.0
16895	15963	1.0
16895	1227	1.0
16895	3939	1.0
16895	3986	1.0
16895	2751	1.0
16895	6224	1.0
16895	4209	1.0
16895	740	1.0
16895	4208	1.0
16895	2266	1.0
16895	3801	1.0
16895	2412	1.0
16895	6210	1.0
16895	3089	1.0
16895	493	1.0
16895	2052	1.0
16895	2215	1.0
16895	2651	1.0
16895	2650	1.0
16895	2080	1.0
16895	25	1.0
16895	679	1.0
16895	7872	1.0
16895	3981	1.0
16895	872	1.0
16895	7893	1.0
16895	544	1.0
16895	1587	1.0
16895	2304	1.0
16895	1285	1.0
16895	14693	1.0
16895	2622	1.0
16895	11601	1.0
16895	1780	1.0
16895	14436	1.0
16895	10540	1.0
16895	14699	1.0
16895	7180	1.0
16895	3927	1.0
16895	3922	1.0
16895	814	1.0
16895	2750	1.0
16895	1994	1.0
16895	222	1.0
16895	573	1.0
16895	2460	1.0
16895	3300	1.0
16895	292	1.0
16895	1714	1.0
16895	7871	1.0
16895	170	1.0
16895	14577	1.0
16895	18025	1.0
16895	1864	1.0
16895	48	1.0
16895	2716	1.0
16895	2247	1.0
16895	2123	1.0
16895	1704	1.0
16895	1936	1.0
16895	4199	1.0
16895	602	1.0
16895	2359	1.0
16895	2187	1.0
16895	2203	1.0
16895	14691	1.0
16895	147	1.0
16895	14692	1.0
16895	23513	1.0
16895	3284	1.0
16895	1968	1.0
16895	150	1.0
16895	7169	1.0
16894	1684	1.0
16894	689	1.0
16894	876	1.0
16894	19594	1.0
16894	8461	1.0
16897	342	1.0
16897	35	1.0
16897	543	1.0
16897	672	1.0
16896	770	1.0
16896	525	1.0
16899	4535	1.0
16899	4898	1.0
16899	19192	1.0
16899	23514	1.0
16899	17348	1.0
16899	19688	1.0
16899	14384	1.0
16899	1490	1.0
16899	23515	1.0
16899	20190	1.0
16899	23516	1.0
16899	11103	1.0
16899	14552	1.0
16899	14047	1.0
16899	23517	1.0
16899	3608	1.0
16899	14386	1.0
16899	23518	1.0
16899	13624	1.0
16899	13625	1.0
16899	7686	1.0
16899	2050	1.0
16899	3774	1.0
16899	680	1.0
16899	3421	1.0
16899	962	1.0
16899	17679	1.0
16899	17680	1.0
16899	10798	1.0
16899	2065	1.0
16899	17681	1.0
16899	7030	1.0
16899	512	1.0
16899	2121	1.0
16899	1298	1.0
16899	4386	1.0
16899	1290	1.0
16899	3838	1.0
16899	1291	1.0
16899	1287	1.0
16899	7602	1.0
16899	17716	1.0
16899	862	1.0
16899	1423	1.0
16899	6787	1.0
16899	7835	1.0
16899	280	1.0
16899	11663	1.0
16899	16997	1.0
16899	1299	1.0
16899	1058	1.0
16899	1288	1.0
16899	1064	1.0
16899	824	1.0
16899	1289	1.0
16899	2349	1.0
16899	9521	1.0
16899	812	1.0
16899	3497	1.0
16899	10870	1.0
16899	787	1.0
16899	1496	1.0
16899	3458	1.0
16899	1707	1.0
16899	2045	1.0
16899	1295	1.0
16899	1294	1.0
16899	1297	1.0
16899	1111	1.0
16899	1743	1.0
16899	1585	1.0
16899	8789	1.0
16899	6113	1.0
16899	22650	1.0
16899	1661	1.0
16899	313	1.0
16899	14427	1.0
16899	337	1.0
16899	731	1.0
16899	8945	1.0
16899	2746	1.0
16899	3086	1.0
16899	4245	1.0
16899	1277	1.0
16899	29	1.0
16899	2400	1.0
16899	17776	1.0
16899	19498	1.0
16899	3309	1.0
16899	8367	1.0
16899	23009	1.0
16899	17421	1.0
16899	533	1.0
16899	9294	1.0
16899	338	1.0
16899	2367	1.0
16899	1053	1.0
16899	170	1.0
16899	321	1.0
16899	325	1.0
16899	1060	1.0
16899	4135	1.0
16899	17890	1.0
16899	4520	1.0
16899	7816	1.0
16899	10538	1.0
16899	3984	1.0
16899	718	1.0
16899	4150	1.0
16899	12438	1.0
16899	677	1.0
16899	15583	1.0
16899	3418	1.0
16899	1961	1.0
16899	1282	1.0
16899	996	1.0
16899	2236	1.0
16899	438	1.0
16899	770	1.0
16899	171	1.0
16899	23519	1.0
16899	3852	1.0
16899	1141	1.0
16899	1597	1.0
16899	14710	1.0
16899	17953	1.0
16899	8362	1.0
16899	852	1.0
16899	1772	1.0
16899	9522	1.0
16899	4565	1.0
16899	430	1.0
16899	1904	1.0
16899	7418	1.0
16899	12050	1.0
16899	729	1.0
16899	10229	1.0
16899	3761	1.0
16899	17955	1.0
16899	1646	1.0
16899	1692	1.0
16899	1682	1.0
16899	2736	1.0
16899	23520	1.0
16899	15309	1.0
16899	14669	1.0
16899	1685	1.0
16899	12010	1.0
16899	1695	1.0
16899	318	1.0
16899	15310	1.0
16899	6962	1.0
16899	17929	1.0
16899	17040	1.0
16899	15167	1.0
16899	1593	1.0
16899	3119	1.0
16899	11973	1.0
16899	3599	1.0
16899	23479	1.0
16899	3327	1.0
16899	1714	1.0
16899	10757	1.0
16899	2302	1.0
16899	1690	1.0
16899	910	1.0
16899	10837	1.0
16899	3204	1.0
16899	382	1.0
16899	181	1.0
16899	742	1.0
16899	1576	1.0
16899	9804	1.0
16899	1571	1.0
16899	6050	1.0
16899	17012	1.0
16899	542	1.0
16899	741	1.0
16899	916	1.0
16899	871	1.0
16899	559	1.0
16899	1098	1.0
16899	5176	1.0
16899	174	1.0
16899	704	1.0
16899	435	1.0
16899	743	1.0
16899	440	1.0
16898	914	1.0
16898	543	1.0
16898	3770	1.0
16898	82	1.0
16898	1625	1.0
16898	1238	1.0
16898	2124	1.0
16898	1719	1.0
16898	1277	1.0
16898	147	1.0
16898	638	1.0
16898	1634	1.0
12113	60	1.0
16329	475	1.0
16328	990	1.0
16328	1953	1.0
16328	8699	1.0
16328	18125	1.0
16328	4670	1.0
16328	6584	1.0
16328	2104	1.0
16328	9330	1.0
16328	4135	1.0
16328	6259	1.0
16328	4097	1.0
16328	9203	1.0
16328	2031	1.0
16328	1764	1.0
16328	325	1.0
16328	3892	1.0
16328	637	1.0
16328	989	1.0
16328	3712	1.0
16328	4689	1.0
16328	1235	1.0
16328	4333	1.0
16328	894	1.0
16328	2105	1.0
16328	2085	1.0
16328	2751	1.0
16328	6492	1.0
1605	76	1.0
12737	1212	1.0
12737	751	1.0
2378	60	1.0
2378	1444	1.0
2378	275	1.0
2378	465	1.0
2378	602	1.0
2378	1830	1.0
2378	1134	1.0
2378	2303	1.0
2378	908	1.0
2378	525	1.0
2378	9533	1.0
2378	26	1.0
2378	84	1.0
2378	9534	1.0
2378	9535	1.0
2378	4076	1.0
2378	8144	1.0
2378	2673	1.0
2378	9536	1.0
2378	1950	1.0
2378	2967	1.0
2378	8740	1.0
2378	701	1.0
2379	505	1.0
2379	268	1.0
2379	784	1.0
2379	1758	1.0
2379	498	1.0
2379	3281	1.0
2379	196	1.0
2379	1707	1.0
2379	284	1.0
2379	928	1.0
2379	35	1.0
2379	33	1.0
15912	39	1.0
15912	9098	1.0
15912	1096	1.0
15912	5293	1.0
15912	428	1.0
15912	5224	1.0
15912	734	1.0
15912	1910	1.0
15912	37	1.0
15912	1939	1.0
15912	225	1.0
15912	1934	1.0
15912	1940	1.0
15912	1802	1.0
15912	12387	1.0
15912	232	1.0
15912	671	1.0
15912	2716	1.0
15912	309	1.0
15912	265	1.0
15912	475	1.0
2374	6234	1.0
2374	9530	1.0
2374	9531	1.0
2374	158	1.0
2374	382	1.0
2374	7708	1.0
2374	1235	1.0
2374	846	1.0
2374	2728	1.0
2374	690	1.0
2374	29	1.0
2374	988	1.0
2374	63	1.0
2374	149	1.0
2374	152	1.0
2374	3172	1.0
2374	342	1.0
2374	148	1.0
2374	745	1.0
2374	146	1.0
2374	150	1.0
2374	3646	1.0
2374	3005	1.0
2374	31	1.0
2374	147	1.0
2375	2528	1.0
2376	60	1.0
2377	9532	1.0
2377	412	1.0
2377	6132	1.0
2377	7541	1.0
2377	674	1.0
2377	376	1.0
2377	1240	1.0
2377	509	1.0
2370	292	1.0
2371	540	1.0
2371	472	1.0
2372	9529	1.0
2373	60	1.0
16406	1282	1.0
16406	7061	1.0
16406	1236	1.0
16406	4230	1.0
16406	991	1.0
16406	1391	1.0
16406	3367	1.0
16406	278	1.0
16406	2206	1.0
16406	3542	1.0
16406	150	1.0
16406	231	1.0
16406	2052	1.0
16406	26	1.0
16406	1444	1.0
16406	464	1.0
16406	1279	1.0
16406	21	1.0
16406	4382	1.0
16406	456	1.0
16406	2125	1.0
16406	106	1.0
16406	7181	1.0
16406	2091	1.0
1876	1367	1.0
1876	1048	1.0
1876	3708	1.0
1877	5473	1.0
1874	6011	1.0
1875	4268	1.0
1872	3581	1.0
1873	3995	1.0
1873	498	1.0
1873	1882	1.0
1870	811	1.0
1870	60	1.0
1871	482	1.0
1871	200	1.0
1871	2081	1.0
1871	735	1.0
2133	2682	1.0
2133	960	1.0
2133	836	1.0
2133	689	1.0
1878	25	1.0
1878	468	1.0
1878	2011	1.0
1878	2261	1.0
1878	7692	1.0
1878	3586	1.0
1878	938	1.0
1878	4995	1.0
1878	1194	1.0
1878	4868	1.0
1878	3909	1.0
1878	7694	1.0
1878	7695	1.0
1878	5872	1.0
1878	3095	1.0
1879	7698	1.0
4945	266	1.0
4945	854	1.0
4944	5662	1.0
4944	1923	1.0
4947	12958	1.0
4946	684	1.0
4946	12957	1.0
4946	88	1.0
4946	3211	1.0
4941	3553	1.0
4941	2051	1.0
4941	9057	1.0
4941	6298	1.0
4941	836	1.0
4941	1198	1.0
4941	1240	1.0
4941	24	1.0
4941	3934	1.0
4941	928	1.0
4941	231	1.0
4941	5765	1.0
4941	421	1.0
4941	2624	1.0
4941	856	1.0
4941	1770	1.0
4941	235	1.0
4941	12945	1.0
4941	178	1.0
4941	1967	1.0
4941	902	1.0
4941	3780	1.0
4941	2698	1.0
4941	33	1.0
4940	833	1.0
4940	480	1.0
4943	2628	1.0
4943	2947	1.0
4943	12949	1.0
4943	12950	1.0
4943	8105	1.0
4943	12951	1.0
4943	1239	1.0
4943	7599	1.0
4943	9863	1.0
4943	12952	1.0
4943	12953	1.0
4943	2694	1.0
4943	7168	1.0
4943	4880	1.0
4943	12955	1.0
4943	12956	1.0
4942	5329	1.0
4942	743	1.0
4942	3510	1.0
4942	2221	1.0
4942	2206	1.0
4942	2185	1.0
4942	9469	1.0
4942	127	1.0
4942	6201	1.0
4942	4105	1.0
4942	4633	1.0
4942	2359	1.0
4942	6224	1.0
4942	3886	1.0
4942	12946	1.0
4942	2062	1.0
4942	6574	1.0
4942	5184	1.0
4942	746	1.0
4942	12947	1.0
4942	3103	1.0
4942	408	1.0
4942	2213	1.0
4942	264	1.0
4942	928	1.0
4942	796	1.0
4942	6260	1.0
4942	1906	1.0
4942	4201	1.0
4942	310	1.0
4942	646	1.0
4942	2751	1.0
4942	1892	1.0
4942	3779	1.0
4942	4686	1.0
4942	519	1.0
4942	146	1.0
4942	2092	1.0
4942	2034	1.0
4942	2460	1.0
4942	4213	1.0
4942	1186	1.0
4942	2041	1.0
4942	1902	1.0
4942	140	1.0
4942	378	1.0
4942	245	1.0
4942	158	1.0
4942	392	1.0
4942	2752	1.0
4942	2241	1.0
4942	318	1.0
4942	4099	1.0
4942	168	1.0
4942	4220	1.0
4942	3005	1.0
4942	872	1.0
4942	6465	1.0
4942	199	1.0
4942	162	1.0
4942	762	1.0
4942	8127	1.0
4942	2211	1.0
4942	1894	1.0
4942	2231	1.0
4942	2178	1.0
4942	1885	1.0
4942	846	1.0
4942	1469	1.0
4942	505	1.0
4942	432	1.0
4942	187	1.0
4942	1154	1.0
4942	11137	1.0
4942	232	1.0
4942	6663	1.0
4942	424	1.0
4942	342	1.0
4942	3108	1.0
4942	52	1.0
4942	319	1.0
4942	2109	1.0
4942	1096	1.0
4942	75	1.0
4942	3514	1.0
4942	57	1.0
4942	2032	1.0
