6760	990	1.0
6760	2529	1.0
6760	3731	1.0
6760	1819	1.0
6760	1621	1.0
6760	2037	1.0
6760	770	1.0
6760	1831	1.0
6760	2018	1.0
6760	13211	1.0
6760	548	1.0
6760	1541	1.0
6760	980	1.0
6760	325	1.0
6760	2475	1.0
6760	7140	1.0
6760	4344	1.0
6760	8714	1.0
6760	4062	1.0
6760	9440	1.0
6760	8759	1.0
6760	2673	1.0
6760	115	1.0
6760	5820	1.0
6760	1911	1.0
6760	9442	1.0
6760	2181	1.0
6760	95	1.0
6760	5978	1.0
6760	6942	1.0
6760	826	1.0
6760	423	1.0
6760	3766	1.0
6760	3916	1.0
6760	4232	1.0
6760	678	1.0
6760	7176	1.0
6760	8017	1.0
6760	4633	1.0
6760	2313	1.0
6760	1735	1.0
6760	2712	1.0
6760	7908	1.0
6760	4279	1.0
6760	1897	1.0
6760	1435	1.0
6760	10371	1.0
6760	3650	1.0
6760	1868	1.0
6760	4097	1.0
9973	1505	1.0
16734	216	1.0
16732	858	1.0
16732	1867	1.0
16733	1444	1.0
16739	342	1.0
12025	932	1.0
12020	202	1.0
12020	11953	1.0
4696	9471	1.0
4696	9472	1.0
4696	9473	1.0
4696	3542	1.0
4696	1917	1.0
4696	5685	1.0
4696	789	1.0
4696	1312	1.0
4696	10394	1.0
4696	404	1.0
4696	11533	1.0
4696	217	1.0
4696	1423	1.0
4696	2128	1.0
4696	3646	1.0
4696	4272	1.0
4696	2238	1.0
4696	6248	1.0
4696	10401	1.0
4696	2580	1.0
4696	839	1.0
4696	4719	1.0
4696	118	1.0
4696	674	1.0
4696	9949	1.0
4696	244	1.0
4696	172	1.0
4696	6584	1.0
4696	365	1.0
4696	9947	1.0
4696	3709	1.0
4696	2305	1.0
4696	56	1.0
4696	216	1.0
4696	7872	1.0
4696	2092	1.0
4696	970	1.0
4696	7869	1.0
4696	9469	1.0
4696	59	1.0
4696	952	1.0
4696	6374	1.0
4696	1791	1.0
4696	468	1.0
4696	3323	1.0
4696	792	1.0
4696	6329	1.0
4696	762	1.0
4696	187	1.0
4696	1907	1.0
4696	4220	1.0
4696	2448	1.0
4696	913	1.0
4696	1457	1.0
4696	2094	1.0
4696	3281	1.0
4696	4240	1.0
4696	20	1.0
4696	1787	1.0
4696	4212	1.0
4696	9489	1.0
4696	261	1.0
4696	9495	1.0
12022	4130	1.0
12023	5113	1.0
12023	547	1.0
12023	258	1.0
12023	7356	1.0
12023	602	1.0
12023	927	1.0
227	1426	1.0
227	1428	1.0
227	1429	1.0
16220	1064	1.0
16220	475	1.0
16220	1367	1.0
16226	1083	1.0
16226	2435	1.0
16226	3577	1.0
16227	5883	1.0
220	1372	1.0
18111	31	1.0
18111	646	1.0
9859	4110	1.0
2509	1320	1.0
2509	2679	1.0
2502	8346	1.0
2501	502	1.0
2501	465	1.0
2500	1319	1.0
17175	1907	1.0
17175	3775	1.0
17176	60	1.0
17170	2051	1.0
5049	858	1.0
5046	2436	1.0
5046	1162	1.0
5044	174	1.0
5042	13064	1.0
5042	1330	1.0
5042	174	1.0
9515	5108	1.0
9515	35	1.0
9514	472	1.0
10771	542	1.0
9511	1348	1.0
10774	4728	1.0
10779	12033	1.0
10779	955	1.0
10779	2991	1.0
10779	6782	1.0
9518	683	1.0
14852	820	1.0
14852	1063	1.0
14852	824	1.0
14851	12657	1.0
14851	3856	1.0
14851	9242	1.0
14851	6373	1.0
14851	9292	1.0
14851	11794	1.0
14851	14589	1.0
14851	10120	1.0
14851	10872	1.0
14851	4913	1.0
14851	18683	1.0
14851	9155	1.0
14851	18352	1.0
14851	8405	1.0
14851	1871	1.0
14851	10308	1.0
14851	14708	1.0
14851	7084	1.0
14851	4150	1.0
14851	777	1.0
14851	764	1.0
14851	18932	1.0
14851	5424	1.0
14851	12770	1.0
14851	11875	1.0
14851	14214	1.0
14851	17952	1.0
14851	1571	1.0
14851	6374	1.0
14851	3392	1.0
14851	20139	1.0
14851	6146	1.0
14851	13073	1.0
14851	15080	1.0
14851	7500	1.0
14851	5624	1.0
14851	16202	1.0
14851	20245	1.0
14851	12656	1.0
14851	1574	1.0
14851	7255	1.0
14851	6994	1.0
14851	17828	1.0
14851	930	1.0
14851	333	1.0
14851	18851	1.0
14851	17257	1.0
14851	557	1.0
14851	5955	1.0
14851	1402	1.0
14851	136	1.0
14851	1781	1.0
14851	14558	1.0
14851	638	1.0
14851	8164	1.0
14851	3092	1.0
14851	5241	1.0
14851	3791	1.0
14851	20421	1.0
14851	1536	1.0
14851	15598	1.0
14851	834	1.0
14851	4056	1.0
14851	1985	1.0
14851	1094	1.0
14851	14555	1.0
14851	6423	1.0
14851	3995	1.0
14851	14527	1.0
14851	15143	1.0
14851	20497	1.0
14851	4926	1.0
14851	20502	1.0
14851	6376	1.0
14851	7570	1.0
14851	20578	1.0
14851	20589	1.0
14851	19052	1.0
14851	14186	1.0
14851	14486	1.0
14851	20601	1.0
14851	1263	1.0
14851	10106	1.0
14851	16110	1.0
14851	9711	1.0
14851	11677	1.0
14851	1662	1.0
14851	184	1.0
14851	6473	1.0
14851	15188	1.0
14851	4460	1.0
14851	9786	1.0
14851	11619	1.0
14851	4198	1.0
14851	11001	1.0
14851	2606	1.0
14851	19315	1.0
14851	6107	1.0
14851	351	1.0
14851	4336	1.0
14851	1204	1.0
14851	7141	1.0
14851	13900	1.0
14851	909	1.0
14851	15069	1.0
14851	16932	1.0
14851	1391	1.0
14851	484	1.0
14851	8349	1.0
14851	12228	1.0
14851	18924	1.0
14851	9740	1.0
14851	21168	1.0
14851	11058	1.0
14851	8990	1.0
14851	14084	1.0
14851	19525	1.0
14851	18348	1.0
14851	16723	1.0
14851	16816	1.0
14851	1313	1.0
14851	9106	1.0
14851	21279	1.0
14851	10148	1.0
14851	18229	1.0
14851	3120	1.0
14851	21311	1.0
14851	14947	1.0
14851	16372	1.0
14851	11358	1.0
14851	2643	1.0
14851	8610	1.0
14851	14771	1.0
14851	21525	1.0
14851	3338	1.0
14851	8972	1.0
14851	17228	1.0
14851	5318	1.0
14851	14746	1.0
14851	21821	1.0
14851	1513	1.0
14851	8629	1.0
14851	17055	1.0
14851	5101	1.0
14851	329	1.0
14851	12205	1.0
14851	2487	1.0
14851	16125	1.0
14851	13111	1.0
14851	16184	1.0
14851	9959	1.0
14851	13160	1.0
14851	6309	1.0
14851	4861	1.0
14851	12803	1.0
14851	14337	1.0
14851	3231	1.0
14851	5469	1.0
14851	10622	1.0
14851	15289	1.0
14851	10389	1.0
14851	9116	1.0
14851	6726	1.0
14851	18211	1.0
14851	22165	1.0
14851	4581	1.0
14851	1548	1.0
14851	14277	1.0
14851	1168	1.0
14851	1570	1.0
14851	16066	1.0
14851	16671	1.0
14851	22251	1.0
14851	13377	1.0
14851	13856	1.0
14851	14210	1.0
14851	9152	1.0
14851	22270	1.0
14851	1354	1.0
14851	15640	1.0
14851	6665	1.0
14851	11464	1.0
14851	4746	1.0
14851	22342	1.0
14851	15674	1.0
14851	13173	1.0
14851	4259	1.0
14851	11122	1.0
14851	7204	1.0
14851	6142	1.0
14851	743	1.0
14851	10652	1.0
14851	18374	1.0
14851	16633	1.0
14851	1867	1.0
14850	1556	1.0
11828	243	1.0
11828	1368	1.0
11828	174	1.0
11828	2519	1.0
14679	855	1.0
14854	679	1.0
14859	434	1.0
14858	438	1.0
11822	2261	1.0
11822	2	1.0
13088	384	1.0
13088	6532	1.0
13085	1817	1.0
13085	275	1.0
13084	1349	1.0
13087	2562	1.0
0	8	1.0
0	23	1.0
5180	4119	1.0
5180	12215	1.0
5180	214	1.0
3204	824	1.0
3204	9634	1.0
3204	928	1.0
3204	1638	1.0
3204	192	1.0
10197	170	1.0
10197	762	1.0
10194	836	1.0
10194	759	1.0
10194	3995	1.0
10194	1882	1.0
10195	486	1.0
10192	764	1.0
10192	32	1.0
5184	451	1.0
5184	31	1.0
5184	2448	1.0
5184	4439	1.0
10199	1358	1.0
1120	929	1.0
1125	4170	1.0
1125	264	1.0
1126	2435	1.0
1127	2552	1.0
15109	1245	1.0
15109	37	1.0
15109	662	1.0
15107	5280	1.0
15107	35	1.0
15107	2168	1.0
15107	463	1.0
15107	26	1.0
15107	283	1.0
15104	11533	1.0
15102	503	1.0
15100	342	1.0
18087	2628	1.0
18080	3713	1.0
18082	7701	1.0
18089	6259	1.0
18089	939	1.0
8516	108	1.0
8517	1458	1.0
8517	566	1.0
8517	3844	1.0
8517	231	1.0
8517	6108	1.0
12596	86	1.0
12596	1125	1.0
8515	15818	1.0
8513	1264	1.0
8513	26	1.0
8513	16455	1.0
8513	790	1.0
8046	10002	1.0
8511	32	1.0
12599	951	1.0
8518	3366	1.0
8519	16471	1.0
8519	1733	1.0
8519	1729	1.0
8519	1360	1.0
12849	5998	1.0
12846	10535	1.0
12845	482	1.0
4117	7582	1.0
7982	7272	1.0
7982	55	1.0
13646	470	1.0
4774	464	1.0
13644	32	1.0
13644	1947	1.0
13643	638	1.0
13643	7529	1.0
13642	9361	1.0
13641	6014	1.0
13641	602	1.0
13641	60	1.0
4779	7413	1.0
4779	3959	1.0
4779	197	1.0
4779	1701	1.0
4779	6346	1.0
4779	4184	1.0
4779	6280	1.0
4779	2565	1.0
4779	3961	1.0
4779	4086	1.0
4779	2989	1.0
4779	52	1.0
4779	1877	1.0
4779	4160	1.0
4779	142	1.0
4779	1943	1.0
4779	4119	1.0
4779	4219	1.0
4779	4003	1.0
4779	6206	1.0
4779	2000	1.0
4779	2999	1.0
4779	3790	1.0
4779	470	1.0
4779	1837	1.0
4779	2033	1.0
4779	3889	1.0
4779	156	1.0
4779	2663	1.0
4779	7571	1.0
4779	9442	1.0
4779	4206	1.0
4779	2068	1.0
4779	3245	1.0
4779	4067	1.0
4779	2091	1.0
4779	6002	1.0
4779	6006	1.0
4779	157	1.0
4779	453	1.0
4779	753	1.0
4779	2115	1.0
4779	167	1.0
4779	792	1.0
4779	4091	1.0
4779	1281	1.0
4779	9421	1.0
4779	158	1.0
4779	1887	1.0
4779	2103	1.0
4779	758	1.0
4779	456	1.0
4779	1954	1.0
4779	9355	1.0
4779	4194	1.0
4779	2061	1.0
4779	1268	1.0
4779	2125	1.0
4779	12740	1.0
4779	54	1.0
4779	2129	1.0
4779	3281	1.0
4779	5560	1.0
4779	2072	1.0
4779	646	1.0
4779	5042	1.0
4779	145	1.0
4779	20	1.0
4779	2135	1.0
4779	1583	1.0
4779	1265	1.0
4779	12746	1.0
4779	1703	1.0
4779	4987	1.0
4779	2510	1.0
4779	4644	1.0
4779	10707	1.0
4779	7487	1.0
4779	12753	1.0
4779	4075	1.0
4779	10369	1.0
4779	2231	1.0
4779	4650	1.0
4779	6334	1.0
4779	4040	1.0
4779	4653	1.0
4779	4210	1.0
4779	3637	1.0
4779	394	1.0
4779	4209	1.0
4779	6561	1.0
12514	672	1.0
16037	718	1.0
16037	393	1.0
5811	1769	1.0
16035	1883	1.0
16033	91	1.0
15236	60	1.0
17348	2892	1.0
17346	454	1.0
17612	2386	1.0
17612	45	1.0
17345	2746	1.0
17614	771	1.0
17340	3393	1.0
17341	1807	1.0
4619	1000	1.0
4619	84	1.0
4619	4476	1.0
4619	180	1.0
4619	1867	1.0
4618	492	1.0
4618	690	1.0
4618	860	1.0
4618	2627	1.0
4618	2168	1.0
13504	6328	1.0
13505	293	1.0
13505	171	1.0
13506	10167	1.0
13506	645	1.0
13506	2138	1.0
13506	82	1.0
4616	411	1.0
4616	532	1.0
4616	307	1.0
4616	530	1.0
15667	3184	1.0
15667	32	1.0
144	1077	1.0
144	1080	1.0
145	640	1.0
149	1091	1.0
4887	1052	1.0
4887	4553	1.0
4887	2677	1.0
16692	2894	1.0
16690	409	1.0
7961	852	1.0
2712	275	1.0
2710	835	1.0
2710	23	1.0
2710	235	1.0
2710	8728	1.0
2710	1214	1.0
2710	2911	1.0
2710	770	1.0
2716	1639	1.0
2716	1707	1.0
2717	1883	1.0
2717	31	1.0
2714	1993	1.0
2719	902	1.0
2719	1689	1.0
7220	5346	1.0
7222	820	1.0
7953	1574	1.0
7953	16103	1.0
7953	6505	1.0
7224	15449	1.0
7224	4502	1.0
7224	468	1.0
7224	10467	1.0
7224	11515	1.0
7224	4476	1.0
7224	3822	1.0
7224	11519	1.0
10343	11664	1.0
7228	10360	1.0
7228	3045	1.0
7228	9299	1.0
7228	3645	1.0
7228	2942	1.0
7228	1340	1.0
10693	61	1.0
10693	38	1.0
10340	32	1.0
10695	6063	1.0
10695	2058	1.0
10346	2084	1.0
10346	6465	1.0
10346	1220	1.0
10345	1460	1.0
10345	1477	1.0
10345	1271	1.0
7958	2104	1.0
7958	87	1.0
7958	217	1.0
7958	784	1.0
7958	606	1.0
7958	6023	1.0
16969	3538	1.0
16969	6324	1.0
16969	8962	1.0
16960	4756	1.0
16960	7374	1.0
16960	10300	1.0
16965	1423	1.0
16965	233	1.0
16965	530	1.0
16965	1337	1.0
16965	226	1.0
16965	1134	1.0
16965	3647	1.0
16964	693	1.0
12279	1085	1.0
12279	762	1.0
12279	4567	1.0
12278	235	1.0
12278	26	1.0
12273	829	1.0
12273	1444	1.0
12273	338	1.0
12273	435	1.0
12273	9994	1.0
12273	770	1.0
10527	2052	1.0
10527	61	1.0
10529	764	1.0
10529	36	1.0
10529	1028	1.0
10529	2078	1.0
10529	783	1.0
10529	182	1.0
9709	7173	1.0
9709	3970	1.0
9709	846	1.0
9709	4120	1.0
9709	4171	1.0
9709	1262	1.0
9709	1925	1.0
9709	1884	1.0
9709	198	1.0
9709	5987	1.0
9709	158	1.0
9709	2357	1.0
9709	512	1.0
9709	731	1.0
9709	10386	1.0
9709	1515	1.0
9709	889	1.0
9709	53	1.0
9703	4519	1.0
9703	174	1.0
9703	3345	1.0
9703	4999	1.0
9707	14141	1.0
14993	10652	1.0
8874	645	1.0
8874	1306	1.0
8876	20	1.0
8876	2122	1.0
8876	12708	1.0
8876	276	1.0
8876	751	1.0
8876	362	1.0
8876	10754	1.0
8876	16037	1.0
8876	180	1.0
8876	16352	1.0
8876	15572	1.0
8876	1312	1.0
8876	1161	1.0
8879	67	1.0
828	2247	1.0
825	525	1.0
825	769	1.0
6604	4462	1.0
827	4487	1.0
827	4490	1.0
821	910	1.0
820	4472	1.0
15915	3661	1.0
13311	4572	1.0
13310	60	1.0
6975	3258	1.0
8167	12696	1.0
8167	4673	1.0
8167	1585	1.0
8167	16256	1.0
5250	2682	1.0
5250	1511	1.0
5251	770	1.0
1715	603	1.0
1714	3095	1.0
1714	2497	1.0
1714	782	1.0
14193	11790	1.0
1718	936	1.0
14197	6348	1.0
14197	1968	1.0
14197	4169	1.0
14194	4519	1.0
14194	910	1.0
15823	6897	1.0
15823	3581	1.0
15823	472	1.0
15823	435	1.0
15823	1024	1.0
17082	5544	1.0
15826	7553	1.0
15826	181	1.0
15826	80	1.0
15826	762	1.0
15829	8626	1.0
15829	3559	1.0
15829	880	1.0
15828	168	1.0
5944	833	1.0
13945	60	1.0
11120	15345	1.0
11120	3028	1.0
11121	460	1.0
11121	6712	1.0
11121	35	1.0
14443	421	1.0
11124	1376	1.0
11125	939	1.0
11125	5900	1.0
11125	7827	1.0
14330	3159	1.0
18344	612	1.0
18344	514	1.0
18344	1325	1.0
14449	690	1.0
3019	6731	1.0
3019	6732	1.0
3019	3166	1.0
3019	364	1.0
3019	2587	1.0
3019	769	1.0
3019	603	1.0
3019	3103	1.0
3019	2245	1.0
3019	1997	1.0
3019	901	1.0
3019	3188	1.0
3019	926	1.0
3019	6309	1.0
3019	2037	1.0
3019	1855	1.0
3019	2069	1.0
3019	3583	1.0
3019	6326	1.0
3019	803	1.0
3019	178	1.0
3019	1280	1.0
3019	902	1.0
3019	177	1.0
3019	6336	1.0
3019	5575	1.0
3019	6346	1.0
3019	2016	1.0
3019	3852	1.0
3019	2448	1.0
3019	84	1.0
3019	3514	1.0
3019	4178	1.0
3019	807	1.0
3019	252	1.0
3019	342	1.0
3019	136	1.0
3019	4181	1.0
3019	4218	1.0
3019	2752	1.0
3019	1947	1.0
3019	88	1.0
3019	519	1.0
3019	1839	1.0
3019	1865	1.0
3019	1853	1.0
3019	1841	1.0
17979	275	1.0
17979	615	1.0
18148	783	1.0
18148	4689	1.0
18148	314	1.0
3012	3733	1.0
6257	10798	1.0
6257	13385	1.0
6257	525	1.0
3010	568	1.0
3011	80	1.0
3011	10263	1.0
17970	1354	1.0
8729	1240	1.0
8729	23	1.0
8729	265	1.0
8729	1264	1.0
8729	5877	1.0
8729	9407	1.0
8729	383	1.0
8729	105	1.0
8729	703	1.0
8729	1257	1.0
8729	502	1.0
8729	1498	1.0
8720	1010	1.0
8720	1146	1.0
8725	502	1.0
8725	1534	1.0
8724	1458	1.0
8724	3081	1.0
8727	1801	1.0
13878	219	1.0
13878	37	1.0
13878	569	1.0
13878	346	1.0
13878	2255	1.0
13878	2025	1.0
13878	7871	1.0
13878	2240	1.0
13878	1751	1.0
13878	2155	1.0
13878	26	1.0
4188	1212	1.0
4188	78	1.0
4188	4508	1.0
4188	11285	1.0
4188	852	1.0
7921	9293	1.0
7921	1343	1.0
13870	1263	1.0
13870	5893	1.0
4182	235	1.0
4182	37	1.0
13876	5418	1.0
13876	17906	1.0
13876	2380	1.0
13876	1299	1.0
13876	7972	1.0
13876	5102	1.0
5661	838	1.0
11500	770	1.0
11500	2699	1.0
11500	502	1.0
5665	6090	1.0
5665	108	1.0
5664	11439	1.0
5664	7669	1.0
5664	1354	1.0
5949	84	1.0
3093	1099	1.0
3093	39	1.0
14833	1219	1.0
14833	440	1.0
14833	852	1.0
11800	1099	1.0
11800	4219	1.0
11800	440	1.0
11800	18319	1.0
11800	181	1.0
14837	219	1.0
15313	3712	1.0
15313	20	1.0
15312	440	1.0
15312	1511	1.0
15312	2130	1.0
6400	476	1.0
12	93	1.0
12	100	1.0
12	117	1.0
12	118	1.0
12	122	1.0
12	141	1.0
12	145	1.0
12	148	1.0
12	153	1.0
12	155	1.0
12	165	1.0
12	37	1.0
12	187	1.0
12	207	1.0
12	211	1.0
12	213	1.0
12	220	1.0
12	224	1.0
12	244	1.0
12	253	1.0
12	260	1.0
12	298	1.0
12	304	1.0
12	308	1.0
12	354	1.0
12	358	1.0
12	360	1.0
12	362	1.0
12	363	1.0
12	365	1.0
12	372	1.0
12	380	1.0
12	381	1.0
12	391	1.0
12	402	1.0
12	411	1.0
12	414	1.0
12	424	1.0
15	422	1.0
15315	2305	1.0
15315	76	1.0
15315	916	1.0
15315	10884	1.0
19	452	1.0
6408	445	1.0
7766	30	1.0
7760	468	1.0
7763	338	1.0
3904	2550	1.0
3905	3035	1.0
3905	1249	1.0
3905	2955	1.0
3905	1982	1.0
3905	1570	1.0
3905	1252	1.0
3905	6411	1.0
3906	2487	1.0
3902	6047	1.0
3909	991	1.0
3909	452	1.0
3909	342	1.0
6745	14738	1.0
6747	4165	1.0
6747	6005	1.0
6747	5964	1.0
6746	1367	1.0
6746	836	1.0
6746	4420	1.0
6746	3345	1.0
6741	60	1.0
6741	498	1.0
6743	646	1.0
6743	32	1.0
6742	2084	1.0
6742	1287	1.0
6742	2121	1.0
6742	14735	1.0
6742	266	1.0
6742	14737	1.0
6742	13147	1.0
6742	1252	1.0
6742	1447	1.0
9716	770	1.0
9716	1138	1.0
9716	12383	1.0
9959	3935	1.0
9955	1577	1.0
9957	60	1.0
9956	3095	1.0
9956	469	1.0
9956	60	1.0
16753	1574	1.0
16753	5417	1.0
203	1292	1.0
203	1297	1.0
203	1299	1.0
16757	844	1.0
16757	168	1.0
207	1310	1.0
16755	2168	1.0
209	1330	1.0
209	1333	1.0
209	1335	1.0
208	1326	1.0
208	639	1.0
16759	1901	1.0
6231	3268	1.0
12043	4458	1.0
12043	2458	1.0
12047	171	1.0
12044	225	1.0
12044	35	1.0
8888	15779	1.0
12048	5950	1.0
12048	88	1.0
12048	142	1.0
12049	168	1.0
8880	1713	1.0
8880	2149	1.0
3657	553	1.0
3651	312	1.0
3651	432	1.0
3652	154	1.0
3652	5549	1.0
2525	915	1.0
2527	519	1.0
2529	9703	1.0
11466	1955	1.0
5064	33	1.0
5064	2035	1.0
5063	6371	1.0
5063	274	1.0
5063	5985	1.0
5063	38	1.0
17157	18104	1.0
17157	1248	1.0
17157	4386	1.0
17157	1288	1.0
17157	1298	1.0
17157	1296	1.0
17157	1297	1.0
17154	970	1.0
17154	7058	1.0
17154	7167	1.0
17154	18586	1.0
17154	3856	1.0
17154	4606	1.0
17154	7387	1.0
17154	3124	1.0
17154	4049	1.0
17154	266	1.0
17154	3993	1.0
17154	3998	1.0
17154	2033	1.0
17154	3966	1.0
17154	3583	1.0
17154	13224	1.0
17154	1682	1.0
17154	14013	1.0
17154	377	1.0
17154	2193	1.0
17154	6340	1.0
17154	3634	1.0
17154	848	1.0
17154	4067	1.0
17154	1767	1.0
17154	4090	1.0
17154	784	1.0
17154	4094	1.0
17154	4654	1.0
17154	4103	1.0
17154	4110	1.0
17154	7265	1.0
17154	4101	1.0
17154	7013	1.0
17154	7392	1.0
17154	1535	1.0
17154	15571	1.0
17154	780	1.0
17154	6355	1.0
17154	6434	1.0
17154	2018	1.0
17154	6088	1.0
17154	3300	1.0
17154	3927	1.0
17154	1896	1.0
17154	1706	1.0
17154	3244	1.0
17154	4623	1.0
17154	3954	1.0
17154	3021	1.0
17154	2074	1.0
17154	11384	1.0
17154	2007	1.0
17154	248	1.0
17154	14009	1.0
17154	3629	1.0
17154	1195	1.0
17154	3931	1.0
17154	1891	1.0
17154	7133	1.0
17154	2234	1.0
17154	4199	1.0
17154	4715	1.0
17154	4706	1.0
17154	3926	1.0
17154	4139	1.0
17154	6307	1.0
17154	6297	1.0
17154	7292	1.0
17154	1277	1.0
17154	14178	1.0
17154	7612	1.0
17154	10369	1.0
17154	12754	1.0
17154	8721	1.0
17154	2160	1.0
17154	9052	1.0
17154	6231	1.0
17154	1798	1.0
17154	3082	1.0
17154	2263	1.0
17154	427	1.0
17154	1793	1.0
17154	251	1.0
17154	4258	1.0
17154	9929	1.0
17154	1908	1.0
17154	7224	1.0
17154	3005	1.0
17154	3302	1.0
17154	4604	1.0
17154	4616	1.0
17154	325	1.0
17154	3241	1.0
17154	259	1.0
17154	2111	1.0
17154	6341	1.0
17154	346	1.0
17154	108	1.0
17154	1861	1.0
17154	2268	1.0
17154	139	1.0
17154	5281	1.0
17154	2245	1.0
17154	1291	1.0
17154	10409	1.0
17154	2261	1.0
17154	2215	1.0
17154	77	1.0
17154	6681	1.0
17154	6469	1.0
17154	13254	1.0
17154	3636	1.0
17154	23425	1.0
17154	2486	1.0
17154	2236	1.0
17154	4177	1.0
17154	1356	1.0
17154	584	1.0
17154	928	1.0
17154	6357	1.0
17154	3943	1.0
17154	2995	1.0
17154	3711	1.0
17154	2096	1.0
17154	59	1.0
17154	3934	1.0
17154	2642	1.0
17154	216	1.0
17154	330	1.0
17154	6197	1.0
17154	4692	1.0
17154	746	1.0
17154	4182	1.0
17154	1391	1.0
17154	445	1.0
17154	2952	1.0
17154	3918	1.0
17154	4653	1.0
17154	3147	1.0
17154	9551	1.0
17154	935	1.0
17154	4031	1.0
17154	6224	1.0
17154	4083	1.0
17154	1806	1.0
17154	4176	1.0
17154	1591	1.0
17154	5548	1.0
17154	789	1.0
17154	760	1.0
17154	1481	1.0
17154	2277	1.0
17154	285	1.0
17154	1105	1.0
17154	2225	1.0
17154	2257	1.0
17154	4229	1.0
17154	5554	1.0
17154	1280	1.0
17154	6022	1.0
17154	4267	1.0
17154	4120	1.0
17154	2105	1.0
17154	262	1.0
17154	275	1.0
17154	328	1.0
17154	901	1.0
17154	6229	1.0
17154	854	1.0
17154	2122	1.0
17154	4119	1.0
17154	235	1.0
17154	410	1.0
17154	1423	1.0
17154	384	1.0
17154	136	1.0
17154	2248	1.0
17154	6270	1.0
17154	4150	1.0
17154	1864	1.0
17154	7262	1.0
17154	5170	1.0
17154	310	1.0
17154	748	1.0
17154	1838	1.0
17154	1585	1.0
17154	4356	1.0
17154	125	1.0
17154	19053	1.0
17154	6598	1.0
17154	3377	1.0
17154	7197	1.0
17404	35	1.0
17407	2170	1.0
4408	465	1.0
4408	471	1.0
13318	5646	1.0
13318	841	1.0
13318	2558	1.0
13318	819	1.0
13315	16354	1.0
4406	39	1.0
4400	463	1.0
4401	2937	1.0
4402	2990	1.0
4403	1842	1.0
4403	854	1.0
4403	310	1.0
4403	67	1.0
4403	4099	1.0
4403	4245	1.0
4403	3005	1.0
4403	790	1.0
4403	1754	1.0
4403	1758	1.0
9570	60	1.0
9574	16595	1.0
10750	2163	1.0
10750	1081	1.0
10750	9806	1.0
10750	764	1.0
10750	266	1.0
10750	6790	1.0
10753	3001	1.0
10753	3381	1.0
924	4965	1.0
924	465	1.0
10756	1052	1.0
927	3282	1.0
5393	6962	1.0
11809	1817	1.0
11809	6717	1.0
11809	8034	1.0
11809	10635	1.0
5395	75	1.0
5394	247	1.0
14831	55	1.0
14830	5291	1.0
11801	1550	1.0
5398	3887	1.0
11807	8485	1.0
11807	18333	1.0
11807	9841	1.0
11807	7191	1.0
11807	9842	1.0
11807	18338	1.0
11807	6580	1.0
11807	5349	1.0
11807	10523	1.0
11807	1142	1.0
11805	3833	1.0
11805	342	1.0
11805	750	1.0
11805	3774	1.0
11805	460	1.0
11805	782	1.0
11805	4718	1.0
15043	2509	1.0
15043	460	1.0
15043	1262	1.0
15043	3436	1.0
15043	75	1.0
15043	180	1.0
15043	908	1.0
15043	231	1.0
17049	2691	1.0
17049	375	1.0
17049	11069	1.0
784	1534	1.0
9396	253	1.0
787	4375	1.0
9393	243	1.0
9391	1075	1.0
9391	507	1.0
9391	2427	1.0
9391	275	1.0
9391	2920	1.0
9391	2947	1.0
15124	9720	1.0
15121	2220	1.0
15121	342	1.0
15121	501	1.0
15121	2784	1.0
15123	1201	1.0
15123	3332	1.0
15123	10631	1.0
15128	711	1.0
15128	121	1.0
15128	11136	1.0
15128	15893	1.0
15128	6676	1.0
15128	1719	1.0
15128	1972	1.0
15128	3013	1.0
15128	485	1.0
15128	168	1.0
15128	91	1.0
15129	2309	1.0
15129	5263	1.0
7157	440	1.0
7157	1063	1.0
7157	1003	1.0
7157	3594	1.0
7157	4458	1.0
7157	2736	1.0
7157	2958	1.0
7157	605	1.0
7157	288	1.0
7157	2099	1.0
7157	1658	1.0
7157	5894	1.0
7157	602	1.0
7157	2685	1.0
7157	665	1.0
7155	15301	1.0
7154	2160	1.0
7154	8064	1.0
7154	549	1.0
7154	4023	1.0
7154	1100	1.0
7154	9919	1.0
7154	73	1.0
7154	470	1.0
7154	1290	1.0
7154	6083	1.0
7154	9706	1.0
7154	342	1.0
7154	802	1.0
7154	1962	1.0
7154	4058	1.0
7154	6767	1.0
7154	2185	1.0
7154	2016	1.0
7154	5805	1.0
7154	9405	1.0
7154	7492	1.0
7154	6084	1.0
7154	5962	1.0
7154	2657	1.0
7154	13734	1.0
7154	2091	1.0
7152	292	1.0
7152	15275	1.0
7152	1003	1.0
7152	672	1.0
7152	6361	1.0
7152	380	1.0
12860	180	1.0
12862	525	1.0
12864	347	1.0
12864	1217	1.0
12864	247	1.0
12864	584	1.0
12864	460	1.0
12864	1063	1.0
12864	2042	1.0
12864	683	1.0
12864	1206	1.0
12864	2277	1.0
12864	1501	1.0
12864	2168	1.0
12864	814	1.0
12864	1614	1.0
12864	375	1.0
12864	9622	1.0
12864	1624	1.0
12864	646	1.0
12864	319	1.0
12864	764	1.0
12864	475	1.0
12864	9806	1.0
12864	6029	1.0
12864	3377	1.0
12864	665	1.0
12864	329	1.0
12865	1269	1.0
8069	87	1.0
8069	915	1.0
12868	463	1.0
12868	2622	1.0
12868	384	1.0
8064	2705	1.0
8064	4629	1.0
8064	3228	1.0
