8519	16473	1.0
12849	158	1.0
12843	2057	1.0
12841	2727	1.0
12846	547	1.0
12847	2341	1.0
12847	18258	1.0
2864	1146	1.0
13646	35	1.0
4774	63	1.0
13644	315	1.0
13643	264	1.0
13643	5504	1.0
13643	5608	1.0
13642	1273	1.0
13641	665	1.0
4771	80	1.0
13649	9307	1.0
4779	4270	1.0
4779	6184	1.0
4779	2200	1.0
4779	1114	1.0
4779	506	1.0
4779	6344	1.0
4779	4150	1.0
4779	4167	1.0
4779	5987	1.0
4779	77	1.0
4779	6353	1.0
4779	1067	1.0
4779	4131	1.0
4779	4115	1.0
4779	1196	1.0
4779	6228	1.0
4779	6231	1.0
4779	106	1.0
4779	523	1.0
4779	10751	1.0
4779	2243	1.0
4779	2181	1.0
4779	6629	1.0
4779	6234	1.0
4779	1795	1.0
4779	1288	1.0
4779	1535	1.0
4779	678	1.0
4779	810	1.0
4779	7103	1.0
4779	1888	1.0
4779	1053	1.0
4779	3988	1.0
4779	1658	1.0
4779	4102	1.0
4779	936	1.0
4779	2288	1.0
4779	9425	1.0
4779	12714	1.0
4779	11384	1.0
4779	1824	1.0
4779	61	1.0
4779	612	1.0
4779	310	1.0
4779	386	1.0
4779	6272	1.0
4779	55	1.0
4779	2013	1.0
4779	3615	1.0
4779	12719	1.0
4779	9446	1.0
4779	3788	1.0
4779	388	1.0
4779	1785	1.0
4779	3542	1.0
4779	1946	1.0
4779	2112	1.0
4779	3439	1.0
4779	1706	1.0
4779	9908	1.0
4779	1896	1.0
4779	12733	1.0
4779	1953	1.0
4779	1915	1.0
4779	283	1.0
4779	4421	1.0
4779	4313	1.0
4779	11668	1.0
4779	66	1.0
4779	265	1.0
4779	1652	1.0
4779	4331	1.0
4779	1788	1.0
4779	7374	1.0
4779	902	1.0
4779	2085	1.0
4779	202	1.0
4779	2644	1.0
4779	4623	1.0
4779	7373	1.0
4779	2175	1.0
4779	7241	1.0
4779	2289	1.0
4779	4199	1.0
4779	1590	1.0
4779	371	1.0
4779	2150	1.0
4779	3137	1.0
4779	9449	1.0
4779	7612	1.0
4779	550	1.0
4779	1435	1.0
4779	162	1.0
4779	4074	1.0
4779	890	1.0
4779	3894	1.0
4779	111	1.0
4779	4152	1.0
4779	5361	1.0
4779	2166	1.0
4779	1830	1.0
12514	4365	1.0
12514	14563	1.0
5811	2181	1.0
5811	646	1.0
5813	646	1.0
5814	1023	1.0
5814	2220	1.0
5814	498	1.0
5817	87	1.0
17619	204	1.0
17349	119	1.0
17612	820	1.0
17612	4370	1.0
17613	168	1.0
17613	6083	1.0
17613	914	1.0
17613	23	1.0
17613	902	1.0
17613	606	1.0
17613	771	1.0
17340	243	1.0
4619	247	1.0
4619	4092	1.0
4619	449	1.0
13506	16602	1.0
13507	15119	1.0
145	1081	1.0
142	1046	1.0
143	1048	1.0
143	1050	1.0
143	1052	1.0
143	1055	1.0
143	1059	1.0
143	280	1.0
143	1068	1.0
143	698	1.0
149	1089	1.0
4887	1320	1.0
4887	3428	1.0
4887	1867	1.0
16692	3003	1.0
16692	11238	1.0
16691	15788	1.0
3882	9949	1.0
3882	88	1.0
7428	1953	1.0
7428	15552	1.0
7428	15555	1.0
7428	5681	1.0
7428	4795	1.0
5452	59	1.0
2712	32	1.0
2710	475	1.0
2716	1721	1.0
2716	1620	1.0
2716	1695	1.0
2716	1644	1.0
2717	3028	1.0
2717	2166	1.0
2717	26	1.0
2717	464	1.0
2714	2917	1.0
2714	761	1.0
2714	235	1.0
2718	67	1.0
2718	4268	1.0
2719	2958	1.0
2719	6604	1.0
2719	4464	1.0
9177	1221	1.0
7223	15447	1.0
7954	494	1.0
7954	877	1.0
7954	8068	1.0
7954	1281	1.0
7954	2982	1.0
7953	631	1.0
7953	16101	1.0
7953	926	1.0
7953	1575	1.0
7224	15450	1.0
7224	3437	1.0
7224	25	1.0
7224	20	1.0
7224	493	1.0
7227	722	1.0
9176	9392	1.0
9176	9638	1.0
9176	383	1.0
9176	2628	1.0
9164	852	1.0
7228	3258	1.0
7228	5556	1.0
7228	14776	1.0
7228	1357	1.0
10693	32	1.0
10340	6570	1.0
10695	342	1.0
10695	2537	1.0
10346	313	1.0
10345	440	1.0
7958	136	1.0
7958	5389	1.0
16969	6348	1.0
16968	35	1.0
16960	771	1.0
16960	17971	1.0
16965	2392	1.0
16965	283	1.0
16965	321	1.0
16965	348	1.0
16964	158	1.0
12279	2255	1.0
12279	982	1.0
12278	482	1.0
12278	60	1.0
12273	2046	1.0
12273	5122	1.0
12273	3513	1.0
12273	2154	1.0
12273	2155	1.0
6247	8610	1.0
10527	35	1.0
10525	1982	1.0
10529	14032	1.0
10529	161	1.0
10528	12386	1.0
9709	1983	1.0
9709	385	1.0
9709	2030	1.0
9709	1984	1.0
9709	6317	1.0
9709	262	1.0
9709	509	1.0
9709	314	1.0
9709	6332	1.0
9709	87	1.0
9709	1897	1.0
9709	2069	1.0
9709	1914	1.0
9709	2020	1.0
9709	2062	1.0
9709	851	1.0
9709	1877	1.0
14993	603	1.0
8872	60	1.0
14996	17725	1.0
8874	494	1.0
8874	924	1.0
8876	2742	1.0
8876	2249	1.0
8876	6376	1.0
8876	4657	1.0
8876	7527	1.0
8876	8642	1.0
8876	2269	1.0
8876	4687	1.0
8876	37	1.0
8876	1204	1.0
8876	182	1.0
8876	6302	1.0
8876	2023	1.0
8876	275	1.0
8879	819	1.0
828	4492	1.0
825	4245	1.0
827	4486	1.0
827	4488	1.0
821	709	1.0
821	26	1.0
821	2222	1.0
823	3366	1.0
6977	4179	1.0
6974	6238	1.0
6975	6490	1.0
8167	920	1.0
8167	13973	1.0
13312	3556	1.0
13312	60	1.0
5250	5022	1.0
5250	282	1.0
5250	2746	1.0
5250	1353	1.0
1714	1789	1.0
1714	1282	1.0
14193	4365	1.0
5258	13385	1.0
14191	3797	1.0
14191	4536	1.0
14191	2871	1.0
14197	460	1.0
14195	12312	1.0
15823	4519	1.0
15823	76	1.0
15823	4314	1.0
15826	440	1.0
15826	598	1.0
15826	168	1.0
15829	2538	1.0
15828	82	1.0
4255	954	1.0
4255	958	1.0
4255	1867	1.0
4255	762	1.0
4255	60	1.0
4255	2452	1.0
4255	519	1.0
11120	13184	1.0
11120	15591	1.0
11121	4718	1.0
11121	782	1.0
11121	282	1.0
14443	1019	1.0
14332	8143	1.0
14332	338	1.0
14332	2232	1.0
14332	6536	1.0
14333	2087	1.0
14330	3797	1.0
18344	1536	1.0
18344	119	1.0
18344	15265	1.0
18344	640	1.0
18344	3292	1.0
18348	3910	1.0
3019	2705	1.0
3019	1820	1.0
3019	1821	1.0
3019	110	1.0
3019	1585	1.0
3019	558	1.0
3019	32	1.0
3019	158	1.0
3019	385	1.0
3019	2302	1.0
3019	33	1.0
3019	1254	1.0
3019	4160	1.0
3019	308	1.0
3019	1291	1.0
3019	606	1.0
3019	4237	1.0
3019	2105	1.0
3019	2160	1.0
3019	864	1.0
3019	4120	1.0
3019	4173	1.0
3019	908	1.0
3019	2344	1.0
3019	716	1.0
3019	584	1.0
3019	4245	1.0
3019	3212	1.0
3019	283	1.0
3019	1885	1.0
3019	1894	1.0
3019	1847	1.0
3019	3869	1.0
3019	2689	1.0
3019	1781	1.0
3019	226	1.0
17979	34	1.0
18148	470	1.0
18148	4034	1.0
18148	2135	1.0
18148	915	1.0
18148	2206	1.0
18148	1825	1.0
18148	1831	1.0
18148	1624	1.0
18148	3395	1.0
3010	6234	1.0
3014	704	1.0
3014	3443	1.0
8729	1993	1.0
8729	15287	1.0
8729	1339	1.0
8729	16618	1.0
8729	16619	1.0
8729	5235	1.0
8729	365	1.0
8720	219	1.0
8720	6550	1.0
8725	178	1.0
8725	754	1.0
8724	180	1.0
8724	421	1.0
8727	15920	1.0
8727	4110	1.0
8727	35	1.0
4189	1196	1.0
4188	2414	1.0
7921	1233	1.0
13870	1968	1.0
13870	342	1.0
4182	6021	1.0
4182	383	1.0
13874	85	1.0
13876	623	1.0
13876	4461	1.0
5662	1604	1.0
5662	2751	1.0
5661	990	1.0
5661	1214	1.0
5661	2	1.0
5665	235	1.0
5664	2395	1.0
5664	13791	1.0
11501	684	1.0
11501	3601	1.0
11501	1230	1.0
11501	876	1.0
11501	270	1.0
11501	38	1.0
11501	1225	1.0
11501	764	1.0
11501	1377	1.0
11801	6756	1.0
11800	4945	1.0
11800	275	1.0
11800	10695	1.0
11800	747	1.0
14837	91	1.0
14837	275	1.0
15313	1807	1.0
15313	701	1.0
15313	612	1.0
13	28	1.0
13	434	1.0
12	96	1.0
12	113	1.0
12	115	1.0
12	125	1.0
12	137	1.0
12	149	1.0
12	154	1.0
12	175	1.0
12	191	1.0
12	228	1.0
12	236	1.0
12	251	1.0
12	265	1.0
12	283	1.0
12	287	1.0
12	29	1.0
12	293	1.0
12	321	1.0
12	322	1.0
12	327	1.0
12	333	1.0
12	336	1.0
12	343	1.0
12	345	1.0
12	347	1.0
12	350	1.0
12	367	1.0
12	384	1.0
12	385	1.0
12	394	1.0
12	405	1.0
12	409	1.0
12	420	1.0
12	425	1.0
12	428	1.0
15317	718	1.0
14	441	1.0
15315	216	1.0
15315	2976	1.0
15315	166	1.0
15315	3794	1.0
15315	665	1.0
15315	233	1.0
15315	275	1.0
15314	14568	1.0
15314	7030	1.0
15314	381	1.0
19	91	1.0
19	37	1.0
12479	7219	1.0
12479	13973	1.0
12479	293	1.0
8186	2423	1.0
8180	2302	1.0
8180	174	1.0
8180	1498	1.0
3904	711	1.0
3904	1266	1.0
3904	11800	1.0
3905	3252	1.0
3905	1573	1.0
3905	1305	1.0
3905	10552	1.0
3909	293	1.0
3909	2282	1.0
3909	645	1.0
6747	6047	1.0
6747	2040	1.0
6746	2754	1.0
6741	14731	1.0
6741	10880	1.0
6741	12856	1.0
6742	5461	1.0
6742	2443	1.0
6742	3865	1.0
6742	449	1.0
6742	318	1.0
9955	4025	1.0
9955	671	1.0
9956	1214	1.0
9956	547	1.0
203	1290	1.0
202	293	1.0
205	743	1.0
16757	1911	1.0
16757	3395	1.0
207	1311	1.0
207	532	1.0
206	1306	1.0
208	1317	1.0
208	1319	1.0
208	1325	1.0
208	1328	1.0
12041	6509	1.0
12041	3060	1.0
12047	82	1.0
12047	662	1.0
12048	2052	1.0
12048	494	1.0
12049	9904	1.0
12130	18469	1.0
12130	8795	1.0
3650	314	1.0
3650	704	1.0
3651	909	1.0
3651	147	1.0
3651	32	1.0
3652	11464	1.0
2527	31	1.0
2527	3002	1.0
2521	1211	1.0
2523	9696	1.0
11463	782	1.0
11463	2397	1.0
5064	24	1.0
17152	824	1.0
17157	1295	1.0
17155	463	1.0
17154	3403	1.0
17154	1263	1.0
17154	1188	1.0
17154	7892	1.0
17154	3156	1.0
17154	5097	1.0
17154	17900	1.0
17154	4329	1.0
17154	2077	1.0
17154	3887	1.0
17154	2223	1.0
17154	4032	1.0
17154	405	1.0
17154	4615	1.0
17154	7378	1.0
17154	7399	1.0
17154	3957	1.0
17154	3958	1.0
17154	3975	1.0
17154	3976	1.0
17154	5877	1.0
17154	4644	1.0
17154	12755	1.0
17154	6353	1.0
17154	4054	1.0
17154	6378	1.0
17154	4057	1.0
17154	4073	1.0
17154	835	1.0
17154	7258	1.0
17154	4904	1.0
17154	3714	1.0
17154	4117	1.0
17154	4159	1.0
17154	12045	1.0
17154	130	1.0
17154	624	1.0
17154	2062	1.0
17154	6292	1.0
17154	7373	1.0
17154	10370	1.0
17154	6191	1.0
17154	952	1.0
17154	61	1.0
17154	12745	1.0
17154	4307	1.0
17154	1133	1.0
17154	6242	1.0
17154	5624	1.0
17154	7211	1.0
17154	2173	1.0
17154	2175	1.0
17154	910	1.0
17154	1950	1.0
17154	2665	1.0
17154	7908	1.0
17154	4142	1.0
17154	2078	1.0
17154	6313	1.0
17154	14012	1.0
17154	14177	1.0
17154	4145	1.0
17154	2510	1.0
17154	2240	1.0
17154	2911	1.0
17154	1704	1.0
17154	2394	1.0
17154	10403	1.0
17154	2017	1.0
17154	6334	1.0
17154	2305	1.0
17154	394	1.0
17154	314	1.0
17154	3880	1.0
17154	4991	1.0
17154	7225	1.0
17154	7230	1.0
17154	7350	1.0
17154	5705	1.0
17154	4622	1.0
17154	3999	1.0
17154	3788	1.0
17154	2025	1.0
17154	454	1.0
17154	2010	1.0
17154	5577	1.0
17154	14175	1.0
17154	606	1.0
17154	3801	1.0
17154	6350	1.0
17154	321	1.0
17154	4174	1.0
17154	3501	1.0
17154	4266	1.0
17154	3881	1.0
17154	13314	1.0
17154	2326	1.0
17154	119	1.0
17154	1067	1.0
17154	4613	1.0
17154	7232	1.0
17154	1709	1.0
17154	4220	1.0
17154	1911	1.0
17154	1134	1.0
17154	3188	1.0
17154	281	1.0
17154	2671	1.0
17154	493	1.0
17154	4219	1.0
17154	225	1.0
17154	4227	1.0
17154	3710	1.0
17154	544	1.0
17154	6200	1.0
17154	6203	1.0
17154	6279	1.0
17154	1945	1.0
17154	3182	1.0
17154	4189	1.0
17154	4192	1.0
17154	7003	1.0
17154	573	1.0
17154	3919	1.0
17154	3968	1.0
17154	2154	1.0
17154	908	1.0
17154	270	1.0
17154	4003	1.0
17154	3854	1.0
17154	4221	1.0
17154	370	1.0
17154	6352	1.0
17154	2180	1.0
17154	6210	1.0
17154	2217	1.0
17154	1497	1.0
17154	1842	1.0
17154	2591	1.0
17154	244	1.0
17154	2178	1.0
17154	3836	1.0
17154	1482	1.0
17154	35	1.0
17154	1211	1.0
17154	743	1.0
17154	2230	1.0
17154	140	1.0
17154	2125	1.0
17154	6218	1.0
17154	6220	1.0
17154	498	1.0
17154	6227	1.0
17154	1469	1.0
17154	688	1.0
17154	464	1.0
17154	1835	1.0
17154	60	1.0
17154	124	1.0
17154	810	1.0
17154	782	1.0
17154	1855	1.0
17154	168	1.0
17154	2752	1.0
17154	7198	1.0
17154	10896	1.0
17154	4157	1.0
17154	67	1.0
17154	4337	1.0
17154	88	1.0
17154	2021	1.0
17154	1789	1.0
17154	2003	1.0
17154	7303	1.0
17154	7244	1.0
17154	6623	1.0
17154	4384	1.0
17154	7278	1.0
17154	2803	1.0
17154	1232	1.0
17159	18891	1.0
17406	123	1.0
17406	338	1.0
13878	956	1.0
13878	995	1.0
13318	822	1.0
13318	7	1.0
13318	23	1.0
13318	5643	1.0
13315	1457	1.0
13314	1928	1.0
13311	956	1.0
13311	691	1.0
13311	664	1.0
4403	3840	1.0
4403	3844	1.0
4403	2267	1.0
4403	3440	1.0
4403	73	1.0
4403	4213	1.0
4403	2207	1.0
4403	4230	1.0
4403	176	1.0
4403	6203	1.0
4403	2182	1.0
4403	318	1.0
4403	11137	1.0
4403	423	1.0
4403	1965	1.0
4403	1936	1.0
4403	421	1.0
4403	518	1.0
4403	26	1.0
4403	4003	1.0
9573	7219	1.0
9573	342	1.0
9574	529	1.0
10750	7271	1.0
921	4963	1.0
921	171	1.0
921	1447	1.0
10753	2309	1.0
10753	8075	1.0
10753	4230	1.0
924	24	1.0
10755	482	1.0
5393	468	1.0
11809	5686	1.0
11809	940	1.0
5394	1244	1.0
14830	1204	1.0
14830	5493	1.0
14830	7527	1.0
14833	1099	1.0
14833	502	1.0
5398	13509	1.0
11807	4026	1.0
11807	7624	1.0
11807	1440	1.0
11807	11	1.0
11807	18341	1.0
11807	315	1.0
11805	14514	1.0
11805	5311	1.0
11805	12316	1.0
11805	5292	1.0
11805	12123	1.0
11805	2663	1.0
11805	902	1.0
11805	4065	1.0
11805	682	1.0
11805	6083	1.0
15043	841	1.0
15043	7892	1.0
15043	2088	1.0
6573	56	1.0
9397	13519	1.0
9396	2478	1.0
9396	17117	1.0
786	384	1.0
787	4376	1.0
787	4377	1.0
780	4358	1.0
15045	615	1.0
15045	547	1.0
15045	179	1.0
15045	1378	1.0
9391	3273	1.0
9391	16619	1.0
9391	17115	1.0
9391	24	1.0
9391	1015	1.0
15331	833	1.0
15126	686	1.0
15120	1052	1.0
15121	603	1.0
15121	10422	1.0
15121	6005	1.0
15123	522	1.0
15123	84	1.0
15128	4583	1.0
15128	161	1.0
15128	615	1.0
15128	3772	1.0
15128	5691	1.0
15128	646	1.0
15128	952	1.0
15128	35	1.0
15128	32	1.0
15129	2	1.0
7158	479	1.0
7157	3204	1.0
7157	15303	1.0
7157	1675	1.0
7157	13152	1.0
7157	15304	1.0
7157	1685	1.0
7157	611	1.0
7157	664	1.0
7157	429	1.0
7157	5018	1.0
7157	1682	1.0
7157	1672	1.0
7157	12010	1.0
7157	1632	1.0
7157	327	1.0
7157	1620	1.0
7157	11070	1.0
7157	10883	1.0
7157	15318	1.0
7157	1080	1.0
7157	1622	1.0
7157	1694	1.0
7157	872	1.0
7154	10390	1.0
7154	6556	1.0
7154	4450	1.0
7154	3082	1.0
7154	7613	1.0
7154	5040	1.0
7154	3293	1.0
7154	7085	1.0
7154	3675	1.0
7154	5496	1.0
7154	11593	1.0
7154	651	1.0
7154	385	1.0
7154	771	1.0
7154	129	1.0
7154	13027	1.0
7154	6008	1.0
7154	6472	1.0
7154	235	1.0
7154	1079	1.0
7154	122	1.0
7154	2022	1.0
7154	84	1.0
7152	2611	1.0
7152	13566	1.0
7152	1587	1.0
7152	4194	1.0
12860	18702	1.0
12861	824	1.0
12864	3073	1.0
12864	6464	1.0
12864	1604	1.0
12864	1080	1.0
12864	2040	1.0
12864	1704	1.0
12864	602	1.0
12864	682	1.0
12864	342	1.0
12864	3751	1.0
12864	9799	1.0
12864	6668	1.0
12864	123	1.0
12864	7224	1.0
12864	3788	1.0
12864	1807	1.0
12864	4012	1.0
12864	1079	1.0
12864	122	1.0
12864	1714	1.0
12864	1504	1.0
8069	216	1.0
12868	216	1.0
12868	2063	1.0
12868	1641	1.0
12869	3243	1.0
12869	435	1.0
8064	532	1.0
8064	14317	1.0
8064	384	1.0
400	2661	1.0
400	111	1.0
7481	3201	1.0
7480	4867	1.0
7480	85	1.0
7488	15606	1.0
7488	11344	1.0
7488	5025	1.0
7488	15622	1.0
7488	5678	1.0
7488	13740	1.0
7488	722	1.0
7488	6119	1.0
7488	15655	1.0
7488	1489	1.0
7488	3023	1.0
7488	15672	1.0
7488	14263	1.0
7488	12224	1.0
7488	12451	1.0
2899	440	1.0
782	4363	1.0
2896	3582	1.0
2896	479	1.0
2893	7558	1.0
1106	2728	1.0
1106	24	1.0
1101	5347	1.0
1101	5349	1.0
1101	4183	1.0
1459	277	1.0
1108	1119	1.0
1108	666	1.0
1108	1325	1.0
1108	1068	1.0
1108	5378	1.0
1108	2935	1.0
1108	5404	1.0
1108	5406	1.0
17696	14741	1.0
17696	16537	1.0
17696	1769	1.0
17696	157	1.0
3738	11540	1.0
17698	902	1.0
17698	226	1.0
17698	541	1.0
17698	280	1.0
17698	428	1.0
17698	3303	1.0
17698	943	1.0
17698	2588	1.0
15927	440	1.0
1837	166	1.0
1837	409	1.0
13580	32	1.0
13580	239	1.0
13580	35	1.0
13580	60	1.0
4693	2886	1.0
4693	601	1.0
4794	1712	1.0
4791	82	1.0
5836	11803	1.0
5836	13957	1.0
5834	1812	1.0
5833	1300	1.0
5830	291	1.0
5830	3303	1.0
5831	196	1.0
11255	13271	1.0
11250	422	1.0
11250	530	1.0
11250	739	1.0
5839	32	1.0
5839	3318	1.0
11785	67	1.0
11785	1596	1.0
11785	5176	1.0
11785	1067	1.0
11782	82	1.0
11782	2453	1.0
11783	1052	1.0
6902	639	1.0
6902	665	1.0
12789	1125	1.0
12788	762	1.0
17367	3547	1.0
17361	867	1.0
17361	11084	1.0
17361	2423	1.0
17363	4549	1.0
12780	68	1.0
12780	615	1.0
12784	56	1.0
12784	731	1.0
12787	7972	1.0
2778	674	1.0
10320	762	1.0
10320	1768	1.0
10320	814	1.0
10320	3508	1.0
10320	1535	1.0
10320	783	1.0
10320	2101	1.0
10320	4943	1.0
10323	180	1.0
4898	275	1.0
4898	615	1.0
2771	603	1.0
2771	782	1.0
4891	4509	1.0
4890	4021	1.0
2775	9996	1.0
2775	10002	1.0
2775	165	1.0
2775	3501	1.0
2775	8326	1.0
2775	2323	1.0
2775	2086	1.0
2775	1188	1.0
2775	10010	1.0
2775	3147	1.0
2775	2958	1.0
2775	4160	1.0
2775	33	1.0
2775	1853	1.0
2775	2167	1.0
2776	10015	1.0
2776	6907	1.0
2776	1274	1.0
2776	2833	1.0
2776	9626	1.0
2776	1847	1.0
2776	10007	1.0
2776	10110	1.0
2776	10120	1.0
2776	7293	1.0
2776	6241	1.0
2776	6661	1.0
2776	6666	1.0
2776	9806	1.0
2776	4245	1.0
2776	3161	1.0
2776	3514	1.0
2776	10161	1.0
2776	594	1.0
2776	5686	1.0
2776	5454	1.0
2776	10199	1.0
2776	7448	1.0
2776	8429	1.0
2776	8151	1.0
2776	10287	1.0
2776	5805	1.0
2776	10300	1.0
2776	9389	1.0
2777	330	1.0
16415	7426	1.0
9499	229	1.0
9499	1505	1.0
9499	3508	1.0
9142	4645	1.0
9142	2282	1.0
9142	307	1.0
9142	1883	1.0
9142	3970	1.0
9142	2082	1.0
9142	9282	1.0
9142	4331	1.0
9142	3879	1.0
9142	3166	1.0
9142	2572	1.0
9142	2668	1.0
9142	2138	1.0
9142	837	1.0
9142	2191	1.0
9142	2151	1.0
9142	2134	1.0
9142	9044	1.0
9142	3367	1.0
9142	7261	1.0
9142	6307	1.0
9142	4622	1.0
9142	826	1.0
9142	181	1.0
9142	647	1.0
9142	2199	1.0
9142	4189	1.0
9142	2237	1.0
9142	6022	1.0
9142	5568	1.0
9142	5569	1.0
9142	1087	1.0
9142	2880	1.0
9142	954	1.0
9142	4599	1.0
9142	14354	1.0
9142	2226	1.0
9142	759	1.0
9142	2067	1.0
9142	2003	1.0
9142	7136	1.0
9142	785	1.0
9142	52	1.0
9142	1028	1.0
9142	357	1.0
9142	7146	1.0
9142	7150	1.0
9142	4203	1.0
9142	4003	1.0
9142	3918	1.0
9142	3896	1.0
9142	1761	1.0
9142	2246	1.0
9142	7176	1.0
9142	4014	1.0
9142	3004	1.0
9142	243	1.0
9142	1806	1.0
9142	1781	1.0
9142	10997	1.0
9142	14704	1.0
9142	164	1.0
9142	384	1.0
9142	7269	1.0
9142	4810	1.0
9142	3086	1.0
9493	2977	1.0
9493	880	1.0
9494	2309	1.0
9494	3201	1.0
9494	2098	1.0
16418	2701	1.0
16418	60	1.0
7973	2458	1.0
7973	6960	1.0
7973	6961	1.0
7973	3970	1.0
7973	115	1.0
7973	2053	1.0
7973	14011	1.0
7973	3951	1.0
7973	112	1.0
7973	4139	1.0
7973	14012	1.0
7973	2181	1.0
7973	6300	1.0
7973	4219	1.0
7973	4707	1.0
7973	2054	1.0
7973	5548	1.0
7973	4152	1.0
7973	152	1.0
7973	454	1.0
7973	346	1.0
7973	172	1.0
7973	3008	1.0
7973	4174	1.0
7973	2067	1.0
7973	4598	1.0
7973	1087	1.0
7973	16115	1.0
7973	3372	1.0
7973	225	1.0
7973	4161	1.0
7973	6774	1.0
7973	4283	1.0
7973	7135	1.0
7973	3321	1.0
7973	6274	1.0
7973	6334	1.0
7973	792	1.0
7973	4048	1.0
7973	266	1.0
7973	2723	1.0
7973	2673	1.0
7973	1991	1.0
7973	4098	1.0
7973	7420	1.0
7973	4082	1.0
7973	4991	1.0
7973	4323	1.0
9497	11047	1.0
9497	6412	1.0
12255	5448	1.0
6265	3698	1.0
12253	11355	1.0
12253	1457	1.0
12253	502	1.0
12252	180	1.0
6260	1225	1.0
6260	653	1.0
6260	4263	1.0
12259	3222	1.0
12259	3511	1.0
12259	37	1.0
6269	1577	1.0
6269	518	1.0
6269	640	1.0
6269	55	1.0
17093	837	1.0
17091	204	1.0
17097	4863	1.0
14001	2220	1.0
14001	2967	1.0
14001	9128	1.0
14001	11038	1.0
17099	2753	1.0
6314	90	1.0
9728	293	1.0
9728	1839	1.0
9728	3211	1.0
9728	3365	1.0
9728	37	1.0
9728	83	1.0
9728	1625	1.0
9728	1221	1.0
9728	878	1.0
6834	180	1.0
6834	2355	1.0
6834	123	1.0
845	3685	1.0
845	2290	1.0
845	4534	1.0
845	4535	1.0
845	266	1.0
845	280	1.0
845	3303	1.0
845	1471	1.0
845	4563	1.0
845	1687	1.0
372	1094	1.0
372	435	1.0
3463	2675	1.0
3463	3800	1.0
842	771	1.0
3461	3458	1.0
8895	1506	1.0
8895	7716	1.0
8893	1276	1.0
8893	178	1.0
8893	6676	1.0
9218	824	1.0
849	258	1.0
8890	1641	1.0
8890	1080	1.0
4902	3578	1.0
1581	1326	1.0
5239	683	1.0
1731	7489	1.0
1730	384	1.0
1730	2648	1.0
1730	6532	1.0
5233	4918	1.0
1737	2728	1.0
13127	1945	1.0
13124	3018	1.0
13125	1995	1.0
13125	5153	1.0
13125	1041	1.0
13125	2690	1.0
13125	26	1.0
13123	18784	1.0
13123	5255	1.0
15809	4191	1.0
15809	15495	1.0
15809	15672	1.0
15809	1951	1.0
15807	4843	1.0
15807	11310	1.0
15807	646	1.0
15807	19227	1.0
15805	623	1.0
15805	12432	1.0
15805	512	1.0
15805	3337	1.0
15804	226	1.0
15803	983	1.0
15803	1111	1.0
15801	11331	1.0
15801	4011	1.0
15801	82	1.0
15801	966	1.0
15801	846	1.0
15801	12182	1.0
13129	2584	1.0
3070	5241	1.0
3070	60	1.0
1597	1556	1.0
1597	3488	1.0
1591	3180	1.0
3076	7893	1.0
3078	3395	1.0
3078	263	1.0
3079	25	1.0
3079	9869	1.0
3079	3195	1.0
3079	4718	1.0
3079	1552	1.0
3079	32	1.0
3079	782	1.0
3079	61	1.0
18323	536	1.0
18323	8653	1.0
1599	2988	1.0
1598	665	1.0
14313	691	1.0
17953	1421	1.0
17953	3838	1.0
17953	11526	1.0
17953	6078	1.0
17953	19593	1.0
17951	931	1.0
17951	60	1.0
17950	342	1.0
17956	475	1.0
17954	1538	1.0
17954	833	1.0
12716	7960	1.0
5640	4863	1.0
5647	869	1.0
5647	5069	1.0
8066	60	1.0
8065	14107	1.0
489	2950	1.0
489	3023	1.0
489	3031	1.0
489	3034	1.0
489	3035	1.0
489	1105	1.0
489	2956	1.0
489	1351	1.0
489	1562	1.0
489	3058	1.0
489	3064	1.0
484	2997	1.0
484	2998	1.0
483	2982	1.0
483	2987	1.0
482	915	1.0
481	440	1.0
481	1618	1.0
6468	14501	1.0
6468	1423	1.0
6461	211	1.0
15372	2045	1.0
6465	180	1.0
6465	3646	1.0
6465	204	1.0
6465	307	1.0
12416	9914	1.0
7741	836	1.0
7747	68	1.0
7745	3133	1.0
7745	1225	1.0
7745	747	1.0
7745	9426	1.0
7745	379	1.0
7745	1240	1.0
7745	284	1.0
7745	3968	1.0
3923	3369	1.0
3923	11839	1.0
3923	11842	1.0
3923	2092	1.0
3923	486	1.0
3926	204	1.0
3925	1276	1.0
6721	270	1.0
6721	780	1.0
6727	5460	1.0
6727	265	1.0
8302	4462	1.0
8301	3250	1.0
8301	1201	1.0
8301	60	1.0
6724	1821	1.0
15	443	1.0
15	170	1.0
6729	6073	1.0
6729	4232	1.0
6729	1820	1.0
6729	1555	1.0
6728	7565	1.0
8309	13607	1.0
8309	11526	1.0
8308	72	1.0
9939	2863	1.0
9939	4376	1.0
9939	3267	1.0
9938	880	1.0
9933	1068	1.0
9936	472	1.0
16779	180	1.0
16779	686	1.0
16772	7271	1.0
16776	3068	1.0
12068	710	1.0
12068	603	1.0
12069	8076	1.0
12069	811	1.0
12069	6031	1.0
12069	2242	1.0
12069	2891	1.0
12069	432	1.0
12069	32	1.0
12069	2121	1.0
12069	4731	1.0
6093	234	1.0
6093	4012	1.0
6093	2152	1.0
6093	1705	1.0
6093	331	1.0
6093	1004	1.0
6093	3498	1.0
6093	8629	1.0
6093	1994	1.0
6095	4729	1.0
6095	6755	1.0
2898	3334	1.0
2898	277	1.0
