2109	482	1.0
2109	1378	1.0
2109	1048	1.0
2109	2142	1.0
6058	132	1.0
6058	2327	1.0
6058	170	1.0
6058	540	1.0
6058	134	1.0
6058	1270	1.0
6058	2334	1.0
6058	1583	1.0
6058	764	1.0
6058	194	1.0
32	549	1.0
32	196	1.0
6055	910	1.0
6055	1529	1.0
2102	808	1.0
2102	882	1.0
2102	4129	1.0
2102	3866	1.0
6057	144	1.0
6056	790	1.0
2107	959	1.0
2107	1489	1.0
31	440	1.0
2105	132	1.0
2105	110	1.0
2105	2777	1.0
2105	836	1.0
2105	742	1.0
2105	6892	1.0
2105	756	1.0
2105	1653	1.0
2105	3889	1.0
5114	1078	1.0
5114	967	1.0
5114	4653	1.0
5114	858	1.0
5117	4072	1.0
30	536	1.0
5111	3345	1.0
5113	618	1.0
5113	296	1.0
5112	2311	1.0
2635	737	1.0
2635	3982	1.0
2635	9412	1.0
2634	7542	1.0
2636	6	1.0
2631	4869	1.0
5118	407	1.0
5118	782	1.0
5118	1621	1.0
5118	1624	1.0
5118	3147	1.0
36	596	1.0
36	613	1.0
1717	4724	1.0
34	557	1.0
1560	2446	1.0
3438	143	1.0
3438	846	1.0
3438	993	1.0
3438	704	1.0
3438	1074	1.0
3438	1118	1.0
3438	2221	1.0
3438	2169	1.0
3438	4107	1.0
3438	10331	1.0
641	2609	1.0
4936	1085	1.0
4936	1287	1.0
878	610	1.0
879	747	1.0
879	2390	1.0
3430	838	1.0
3430	5233	1.0
3430	5367	1.0
877	15	1.0
874	44	1.0
874	102	1.0
874	838	1.0
874	104	1.0
874	5246	1.0
874	5484	1.0
3433	1860	1.0
3433	1855	1.0
3433	2188	1.0
3433	147	1.0
3433	384	1.0
3433	1274	1.0
3433	2493	1.0
3433	4028	1.0
3433	3418	1.0
3433	7247	1.0
3433	206	1.0
3433	2589	1.0
3433	771	1.0
3433	1922	1.0
3433	1646	1.0
3433	5428	1.0
872	27	1.0
872	203	1.0
1243	3420	1.0
1243	142	1.0
3436	91	1.0
871	170	1.0
2741	991	1.0
2741	290	1.0
2741	5885	1.0
2741	17	1.0
2741	1888	1.0
2741	1647	1.0
2740	1174	1.0
2740	3230	1.0
2740	1140	1.0
2740	505	1.0
2740	2364	1.0
2740	7967	1.0
4590	1940	1.0
2742	8753	1.0
2745	4895	1.0
2745	3719	1.0
2745	5976	1.0
4849	3409	1.0
4849	6530	1.0
2747	1971	1.0
2746	143	1.0
2746	140	1.0
2749	3831	1.0
4846	17	1.0
4847	779	1.0
4847	400	1.0
4847	177	1.0
4847	235	1.0
4847	1031	1.0
4847	1174	1.0
4847	3267	1.0
4847	3993	1.0
4847	2173	1.0
4847	1279	1.0
4847	3813	1.0
3483	51	1.0
2039	268	1.0
2039	955	1.0
2039	17	1.0
2039	1314	1.0
2038	991	1.0
890	5272	1.0
890	2175	1.0
894	1558	1.0
894	5518	1.0
896	5522	1.0
3848	400	1.0
3848	105	1.0
3848	145	1.0
3848	471	1.0
3848	3002	1.0
3848	624	1.0
3848	737	1.0
3848	30	1.0
3848	84	1.0
3848	29	1.0
3848	196	1.0
3848	242	1.0
3848	2460	1.0
3848	3726	1.0
3848	3420	1.0
898	272	1.0
899	975	1.0
1246	88	1.0
1246	6165	1.0
3651	1130	1.0
5200	8284	1.0
5203	132	1.0
5203	948	1.0
5203	377	1.0
5203	883	1.0
5203	4425	1.0
5203	2277	1.0
5203	222	1.0
5203	2515	1.0
5203	683	1.0
5203	981	1.0
5203	884	1.0
5203	1588	1.0
5203	2809	1.0
5203	2855	1.0
5203	1981	1.0
5203	8856	1.0
5203	735	1.0
5203	482	1.0
5203	231	1.0
5203	1021	1.0
5203	1727	1.0
5203	655	1.0
5203	173	1.0
5203	921	1.0
5203	726	1.0
5203	505	1.0
5203	994	1.0
5203	366	1.0
5203	17	1.0
5203	1066	1.0
5203	122	1.0
5203	1344	1.0
5203	1536	1.0
5203	11997	1.0
5203	819	1.0
5203	9528	1.0
5203	829	1.0
5203	2213	1.0
5203	3341	1.0
5203	3246	1.0
5203	5205	1.0
5203	2970	1.0
5203	2	1.0
5203	6908	1.0
5203	1216	1.0
5203	481	1.0
5203	259	1.0
5203	941	1.0
5203	1201	1.0
5203	1022	1.0
5203	3178	1.0
5203	1458	1.0
5203	1246	1.0
5203	119	1.0
5203	2031	1.0
5203	837	1.0
5203	3960	1.0
5203	3788	1.0
5202	3272	1.0
5202	4222	1.0
5202	265	1.0
5204	904	1.0
5207	1652	1.0
5207	550	1.0
5207	9377	1.0
5207	2341	1.0
648	4814	1.0
5208	743	1.0
5208	1624	1.0
5208	417	1.0
5208	3302	1.0
5208	7086	1.0
5208	2501	1.0
5208	3546	1.0
1969	991	1.0
3544	4089	1.0
3544	1013	1.0
3544	1118	1.0
3544	262	1.0
3544	1277	1.0
3544	37	1.0
3545	107	1.0
3546	397	1.0
3547	7132	1.0
3547	2548	1.0
3547	4346	1.0
3541	1373	1.0
3541	9468	1.0
3541	5098	1.0
1619	2323	1.0
3548	289	1.0
3549	617	1.0
3549	4176	1.0
1616	117	1.0
1617	2713	1.0
1964	1696	1.0
1538	976	1.0
1538	90	1.0
1538	633	1.0
1538	162	1.0
5967	624	1.0
2965	5	1.0
2965	501	1.0
2964	3419	1.0
2967	160	1.0
2967	1709	1.0
769	1485	1.0
2961	2401	1.0
2961	1143	1.0
2961	141	1.0
4565	704	1.0
4565	1296	1.0
4565	605	1.0
2963	590	1.0
2963	1861	1.0
2962	914	1.0
4368	54	1.0
4368	3530	1.0
4368	48	1.0
4368	29	1.0
4368	3574	1.0
1612	231	1.0
1612	1199	1.0
1612	6305	1.0
1612	628	1.0
1612	703	1.0
1612	3420	1.0
760	170	1.0
760	358	1.0
760	12	1.0
760	33	1.0
760	4567	1.0
760	5107	1.0
760	2449	1.0
760	160	1.0
760	19	1.0
760	1921	1.0
760	37	1.0
760	5110	1.0
761	9	1.0
761	2532	1.0
2969	296	1.0
2969	1696	1.0
2969	19	1.0
767	4049	1.0
767	1856	1.0
764	1143	1.0
1961	364	1.0
1962	1176	1.0
1962	5124	1.0
3042	925	1.0
3042	744	1.0
3042	606	1.0
3042	9882	1.0
3042	1719	1.0
3044	38	1.0
3044	727	1.0
3044	421	1.0
3044	2085	1.0
3044	2267	1.0
3044	1594	1.0
3044	1799	1.0
3046	2521	1.0
3046	5030	1.0
3046	1872	1.0
3046	3941	1.0
5379	1355	1.0
5379	479	1.0
5379	3628	1.0
5379	1615	1.0
5378	3484	1.0
1079	1819	1.0
5375	54	1.0
1077	345	1.0
1077	3608	1.0
1077	519	1.0
1077	4828	1.0
1077	2160	1.0
1077	3261	1.0
5377	6324	1.0
5377	488	1.0
1075	3847	1.0
1072	1212	1.0
5370	6	1.0
1070	6041	1.0
1070	2026	1.0
5372	12225	1.0
3844	421	1.0
1678	43	1.0
1678	1978	1.0
1561	384	1.0
1561	160	1.0
1674	7660	1.0
1674	1493	1.0
1676	673	1.0
1676	2804	1.0
1676	923	1.0
1676	2455	1.0
1676	14	1.0
1670	925	1.0
1670	289	1.0
1671	2030	1.0
1671	134	1.0
1673	175	1.0
1673	1624	1.0
1094	1106	1.0
1095	6130	1.0
336	2519	1.0
336	1122	1.0
1090	985	1.0
679	1237	1.0
1092	133	1.0
1092	584	1.0
1092	79	1.0
1092	242	1.0
1534	1848	1.0
4336	250	1.0
4337	160	1.0
4334	421	1.0
4332	112	1.0
4332	3	1.0
4332	901	1.0
4332	1191	1.0
4332	46	1.0
4332	531	1.0
4332	4666	1.0
4332	1043	1.0
4332	1189	1.0
4332	5686	1.0
4332	3610	1.0
4332	3631	1.0
4332	3033	1.0
4332	2923	1.0
4332	1959	1.0
1099	101	1.0
1099	985	1.0
4330	453	1.0
4331	2755	1.0
4331	892	1.0
4331	981	1.0
4331	2854	1.0
4331	1681	1.0
4331	768	1.0
4331	6032	1.0
4331	1871	1.0
4331	1648	1.0
3135	407	1.0
3135	135	1.0
3135	1624	1.0
3135	605	1.0
3135	696	1.0
3135	3720	1.0
3134	1588	1.0
3137	909	1.0
4649	7758	1.0
3131	43	1.0
3131	6	1.0
3131	175	1.0
3130	1656	1.0
3130	1042	1.0
3130	2822	1.0
3130	847	1.0
3133	399	1.0
3132	914	1.0
3139	140	1.0
3139	28	1.0
3139	3420	1.0
3882	1378	1.0
3882	2012	1.0
3882	1805	1.0
3882	2342	1.0
4641	844	1.0
1419	222	1.0
1419	421	1.0
5192	6	1.0
4643	270	1.0
1410	227	1.0
1410	1535	1.0
1410	5284	1.0
1411	437	1.0
1412	3815	1.0
1412	198	1.0
1412	4129	1.0
1412	265	1.0
1412	2626	1.0
1413	1042	1.0
1413	1472	1.0
1413	2096	1.0
1414	132	1.0
1414	590	1.0
1414	2725	1.0
1414	4045	1.0
1414	868	1.0
1415	6405	1.0
1415	3764	1.0
1415	2337	1.0
1415	4214	1.0
1416	77	1.0
1416	1558	1.0
1416	1378	1.0
1416	5141	1.0
1416	7210	1.0
1416	2114	1.0
1416	1189	1.0
1416	1561	1.0
1416	6076	1.0
1416	7217	1.0
1417	1678	1.0
1323	672	1.0
1320	259	1.0
1321	6511	1.0
1326	2683	1.0
1326	836	1.0
1326	3087	1.0
1326	295	1.0
1326	4615	1.0
1327	6321	1.0
1324	4834	1.0
1324	571	1.0
1325	862	1.0
1325	259	1.0
1325	4256	1.0
1325	35	1.0
1325	6843	1.0
1325	208	1.0
4646	5191	1.0
4646	738	1.0
4646	3116	1.0
4646	1859	1.0
4646	2112	1.0
4646	525	1.0
1328	4142	1.0
1328	2876	1.0
1328	7092	1.0
4106	2300	1.0
4106	3184	1.0
4106	3715	1.0
2494	101	1.0
4209	155	1.0
5768	108	1.0
5768	1627	1.0
5768	2436	1.0
5769	848	1.0
5769	3739	1.0
5766	0	1.0
5766	232	1.0
4203	1750	1.0
4203	1060	1.0
4203	319	1.0
4203	714	1.0
4203	1693	1.0
4203	5299	1.0
5764	109	1.0
5765	901	1.0
5765	2862	1.0
5762	1780	1.0
4207	1168	1.0
4207	2339	1.0
4204	782	1.0
5761	1886	1.0
1917	235	1.0
5569	4675	1.0
5569	1702	1.0
5564	3341	1.0
5565	110	1.0
5565	2402	1.0
5565	584	1.0
5565	143	1.0
5565	853	1.0
5565	729	1.0
5565	670	1.0
5565	1013	1.0
5565	2647	1.0
5565	1078	1.0
5565	3630	1.0
5565	864	1.0
5565	683	1.0
5566	1467	1.0
5566	235	1.0
5566	2319	1.0
5566	1225	1.0
5566	140	1.0
5566	1541	1.0
5181	610	1.0
5181	5656	1.0
5181	2607	1.0
5560	133	1.0
5561	881	1.0
5561	862	1.0
5561	891	1.0
5561	994	1.0
5561	6983	1.0
5561	3379	1.0
5561	1405	1.0
5561	1364	1.0
5561	10686	1.0
5561	1114	1.0
5561	1230	1.0
5561	4043	1.0
5561	71	1.0
5561	1706	1.0
5561	12358	1.0
5561	11670	1.0
5561	12359	1.0
5561	8407	1.0
5562	6852	1.0
1524	7430	1.0
1524	5649	1.0
1524	1564	1.0
1524	7435	1.0
1524	5851	1.0
1257	140	1.0
1526	1068	1.0
1255	178	1.0
1255	440	1.0
1252	787	1.0
1252	786	1.0
1252	3928	1.0
1252	5808	1.0
1252	91	1.0
1252	206	1.0
1252	94	1.0
1252	3156	1.0
1252	1613	1.0
1252	6840	1.0
1253	285	1.0
1253	1032	1.0
1253	2223	1.0
1250	1711	1.0
1251	2339	1.0
1251	1252	1.0
1528	256	1.0
1529	15	1.0
1529	1066	1.0
1529	1013	1.0
1529	15	1.0
1529	1066	1.0
1529	1013	1.0
646	1023	1.0
646	2833	1.0
308	319	1.0
308	3541	1.0
308	3543	1.0
308	2305	1.0
308	362	1.0
308	2500	1.0
309	835	1.0
309	2472	1.0
309	2267	1.0
309	550	1.0
309	243	1.0
309	1267	1.0
309	1298	1.0
309	1525	1.0
309	18	1.0
309	96	1.0
3959	434	1.0
3959	175	1.0
3961	776	1.0
3961	2562	1.0
3961	500	1.0
3961	6	1.0
3961	1472	1.0
3961	1523	1.0
3961	1917	1.0
3961	4227	1.0
3953	9721	1.0
5186	746	1.0
5186	112	1.0
5186	399	1.0
3951	250	1.0
3950	82	1.0
3950	1459	1.0
3956	17	1.0
3956	262	1.0
3955	882	1.0
3955	4092	1.0
3955	262	1.0
3955	10486	1.0
307	498	1.0
307	912	1.0
307	3528	1.0
307	3530	1.0
4117	173	1.0
4117	143	1.0
4117	227	1.0
4117	761	1.0
4117	186	1.0
4117	3714	1.0
4117	3420	1.0
4115	3561	1.0
4115	6249	1.0
4115	6248	1.0
4115	3159	1.0
4115	28	1.0
4112	455	1.0
4112	2858	1.0
4112	8543	1.0
4112	4652	1.0
4112	3919	1.0
4112	569	1.0
4112	4510	1.0
4112	1998	1.0
4112	242	1.0
4112	2306	1.0
4112	4497	1.0
4112	2746	1.0
4112	3695	1.0
4112	6831	1.0
4113	736	1.0
4113	57	1.0
4113	857	1.0
4113	1083	1.0
4110	290	1.0
4110	2243	1.0
4111	169	1.0
4111	39	1.0
4111	2148	1.0
4111	143	1.0
4111	736	1.0
4111	633	1.0
649	793	1.0
649	1124	1.0
4118	170	1.0
4118	986	1.0
4119	270	1.0
5324	227	1.0
5324	783	1.0
5324	3951	1.0
5324	3266	1.0
5324	4417	1.0
2979	301	1.0
3820	3425	1.0
3820	727	1.0
3820	413	1.0
3820	53	1.0
3820	1388	1.0
3820	3271	1.0
3820	2301	1.0
3820	387	1.0
3820	2087	1.0
3820	8486	1.0
3820	1818	1.0
3820	7069	1.0
3820	1587	1.0
3820	4382	1.0
3820	10749	1.0
3820	199	1.0
3820	1979	1.0
3820	4955	1.0
3820	5729	1.0
3820	2336	1.0
3340	4105	1.0
1966	851	1.0
1966	731	1.0
1966	173	1.0
1966	4153	1.0
1966	1586	1.0
2918	2562	1.0
2918	133	1.0
2918	319	1.0
2918	1060	1.0
2918	704	1.0
2918	6	1.0
2918	5188	1.0
2918	1137	1.0
2918	936	1.0
2918	3461	1.0
70	906	1.0
70	214	1.0
70	1556	1.0
70	1558	1.0
70	384	1.0
70	1579	1.0
4899	631	1.0
4898	5302	1.0
4898	1661	1.0
3057	177	1.0
2472	603	1.0
3204	9514	1.0
3204	8300	1.0
5947	5752	1.0
5947	6089	1.0
4060	999	1.0
4060	676	1.0
4060	3044	1.0
4060	1924	1.0
5185	82	1.0
5185	1252	1.0
5185	206	1.0
4066	830	1.0
4066	3677	1.0
4066	256	1.0
4066	57	1.0
4066	2387	1.0
4066	398	1.0
4066	1499	1.0
4066	3259	1.0
5943	169	1.0
5943	151	1.0
4064	398	1.0
4064	3270	1.0
4064	175	1.0
4064	925	1.0
4064	1015	1.0
4064	3503	1.0
4064	521	1.0
4064	3291	1.0
4064	259	1.0
4064	3448	1.0
4068	771	1.0
5948	930	1.0
5948	4	1.0
5948	1199	1.0
5948	1587	1.0
5948	5689	1.0
5948	767	1.0
5948	3692	1.0
5948	8815	1.0
5948	2294	1.0
5949	318	1.0
5949	599	1.0
5949	3296	1.0
5949	5394	1.0
5949	858	1.0
5785	1207	1.0
5786	143	1.0
5786	144	1.0
5786	2981	1.0
5787	673	1.0
5787	1276	1.0
5780	498	1.0
5780	296	1.0
5780	1624	1.0
5780	488	1.0
5780	196	1.0
5780	18	1.0
5780	37	1.0
5781	50	1.0
5782	1124	1.0
5782	1285	1.0
4892	1459	1.0
2499	805	1.0
2499	3216	1.0
2499	985	1.0
2499	998	1.0
2499	801	1.0
2499	2880	1.0
2499	473	1.0
2499	256	1.0
2499	754	1.0
2499	4510	1.0
2499	142	1.0
2499	6009	1.0
5788	1367	1.0
5788	2675	1.0
5788	3064	1.0
4891	289	1.0
3603	4540	1.0
3603	518	1.0
3602	782	1.0
3602	2221	1.0
3602	125	1.0
3602	3503	1.0
3600	2720	1.0
3600	1428	1.0
3600	2080	1.0
3600	1897	1.0
3607	10567	1.0
3606	1459	1.0
3606	1561	1.0
3606	5925	1.0
3606	2372	1.0
5363	1861	1.0
3609	1260	1.0
3609	1891	1.0
3609	1841	1.0
3608	2858	1.0
3608	1252	1.0
3608	3554	1.0
3608	1702	1.0
3608	3721	1.0
3608	3952	1.0
3608	142	1.0
1041	378	1.0
5154	40	1.0
5154	753	1.0
5154	2588	1.0
5154	1106	1.0
5154	2319	1.0
5154	183	1.0
5154	5994	1.0
5154	7216	1.0
5154	82	1.0
5154	11949	1.0
5154	9065	1.0
5154	1216	1.0
5154	1246	1.0
5154	723	1.0
5154	77	1.0
5154	160	1.0
2498	5729	1.0
2498	1604	1.0
2478	133	1.0
2478	742	1.0
2478	907	1.0
2478	549	1.0
2478	1161	1.0
2478	9089	1.0
2478	1903	1.0
4945	143	1.0
4945	9976	1.0
4945	634	1.0
114	166	1.0
2990	4804	1.0
1044	1152	1.0
2359	177	1.0
2350	451	1.0
2351	5190	1.0
2356	6223	1.0
4944	1692	1.0
4944	1987	1.0
4944	1528	1.0
2354	2907	1.0
2354	400	1.0
2354	771	1.0
2355	169	1.0
5136	761	1.0
5136	3810	1.0
5136	3357	1.0
4453	2310	1.0
4452	897	1.0
4451	3715	1.0
4451	4047	1.0
1898	140	1.0
4456	127	1.0
4456	1252	1.0
4456	141	1.0
4456	1499	1.0
3739	5109	1.0
4454	3605	1.0
4454	4151	1.0
4454	4374	1.0
1894	2117	1.0
3736	858	1.0
3735	6477	1.0
3734	147	1.0
3733	783	1.0
3733	1528	1.0
3733	261	1.0
3733	1161	1.0
3733	10089	1.0
1891	2258	1.0
3731	2232	1.0
3731	1570	1.0
3731	9	1.0
3730	2691	1.0
3730	1989	1.0
3730	4243	1.0
3730	247	1.0
3730	129	1.0
3730	5540	1.0
3730	7863	1.0
3730	3780	1.0
4923	6284	1.0
2137	185	1.0
2137	72	1.0
2137	29	1.0
2137	1917	1.0
2137	7190	1.0
4693	256	1.0
2135	8540	1.0
2135	2165	1.0
4927	3462	1.0
4926	851	1.0
4926	1305	1.0
4926	7105	1.0
4925	4891	1.0
4924	5712	1.0
951	5	1.0
951	585	1.0
951	1776	1.0
950	975	1.0
950	4216	1.0
950	1174	1.0
950	27	1.0
950	4028	1.0
950	4576	1.0
950	208	1.0
950	3950	1.0
950	4474	1.0
950	142	1.0
953	261	1.0
953	123	1.0
955	1367	1.0
955	1519	1.0
955	5693	1.0
955	3352	1.0
954	1795	1.0
957	782	1.0
957	1954	1.0
957	719	1.0
957	1945	1.0
956	77	1.0
956	160	1.0
6028	132	1.0
6028	3610	1.0
6029	1929	1.0
6029	2635	1.0
6029	4888	1.0
3203	224	1.0
3203	903	1.0
3203	710	1.0
3203	214	1.0
3203	2309	1.0
3203	37	1.0
6020	584	1.0
6020	75	1.0
6020	895	1.0
6020	1509	1.0
6020	1624	1.0
6020	221	1.0
6020	5286	1.0
6020	4660	1.0
6020	5683	1.0
1442	132	1.0
1442	828	1.0
1442	916	1.0
1442	1153	1.0
1442	7257	1.0
1442	3630	1.0
1442	1595	1.0
1442	370	1.0
1442	7260	1.0
1442	5408	1.0
1442	3452	1.0
1442	4610	1.0
1442	1920	1.0
6024	1388	1.0
6024	4341	1.0
6024	2253	1.0
3853	144	1.0
3853	6037	1.0
3853	515	1.0
6026	1140	1.0
6026	84	1.0
5160	1180	1.0
2785	4269	1.0
5162	725	1.0
5162	7932	1.0
5163	3205	1.0
5164	731	1.0
5164	1345	1.0
5168	635	1.0
5168	1697	1.0
5168	3504	1.0
5168	3552	1.0
5168	5106	1.0
5168	2269	1.0
5168	3941	1.0
5168	1272	1.0
5168	6491	1.0
5169	790	1.0
5169	219	1.0
2644	731	1.0
2646	4237	1.0
2780	162	1.0
2994	144	1.0
2994	3253	1.0
3429	22	1.0
3429	10320	1.0
3429	1012	1.0
3429	3765	1.0
3429	493	1.0
3428	952	1.0
3428	1014	1.0
3428	147	1.0
3428	532	1.0
2783	239	1.0
2783	377	1.0
2783	1016	1.0
2783	3673	1.0
2783	9240	1.0
3423	1861	1.0
3422	143	1.0
3422	1624	1.0
3421	50	1.0
3425	78	1.0
3425	4549	1.0
3425	1875	1.0
3425	140	1.0
3424	1122	1.0
3424	1711	1.0
2000	800	1.0
2000	75	1.0
2000	1023	1.0
2006	1070	1.0
2006	2439	1.0
2007	7095	1.0
4859	593	1.0
4859	9433	1.0
1851	185	1.0
1851	1950	1.0
1851	5547	1.0
1851	701	1.0
4857	8457	1.0
4856	2694	1.0
4855	8747	1.0
4854	976	1.0
4854	771	1.0
4581	1084	1.0
4581	14	1.0
4581	349	1.0
4852	955	1.0
4851	5003	1.0
4582	184	1.0
4582	384	1.0
4582	3231	1.0
4582	1296	1.0
4582	1325	1.0
61	1369	1.0
61	39	1.0
61	1377	1.0
61	1386	1.0
61	931	1.0
61	1388	1.0
61	279	1.0
61	102	1.0
61	1392	1.0
61	1396	1.0
61	1418	1.0
61	1441	1.0
1855	1426	1.0
4300	1084	1.0
4300	259	1.0
1857	788	1.0
1857	1677	1.0
1857	3420	1.0
1857	1541	1.0
2996	1642	1.0
2996	2114	1.0
2996	4151	1.0
2996	384	1.0
2996	5990	1.0
2996	4610	1.0
3557	479	1.0
6064	232	1.0
6064	1032	1.0
3554	177	1.0
3554	624	1.0
3553	1936	1.0
3553	1484	1.0
3553	4479	1.0
3553	10465	1.0
4304	3354	1.0
4304	36	1.0
6067	5676	1.0
6067	6173	1.0
6067	1529	1.0
6067	4006	1.0
1262	473	1.0
2176	1176	1.0
2176	4406	1.0
2176	655	1.0
2176	37	1.0
504	786	1.0
504	534	1.0
2177	3620	1.0
2177	5891	1.0
2911	847	1.0
1799	364	1.0
1799	4988	1.0
1799	391	1.0
1798	107	1.0
2914	1032	1.0
2174	1560	1.0
2174	873	1.0
2174	1577	1.0
2174	4465	1.0
2174	1873	1.0
2174	1019	1.0
2174	2393	1.0
2174	125	1.0
717	1548	1.0
716	1159	1.0
1791	867	1.0
1791	957	1.0
1791	1134	1.0
1791	5534	1.0
1791	3848	1.0
1791	6975	1.0
2175	4079	1.0
2175	1045	1.0
2175	1679	1.0
1797	7791	1.0
1796	57	1.0
1796	240	1.0
1796	1225	1.0
1796	3749	1.0
1796	262	1.0
1796	410	1.0
1796	32	1.0
1796	3986	1.0
1796	219	1.0
1796	725	1.0
1796	1707	1.0
1795	110	1.0
1795	735	1.0
1795	345	1.0
1795	383	1.0
1795	3442	1.0
1795	3551	1.0
1795	1523	1.0
1795	2108	1.0
1795	2618	1.0
1266	1557	1.0
1266	24	1.0
1266	569	1.0
1266	152	1.0
1266	2167	1.0
1266	3210	1.0
4967	786	1.0
4967	1534	1.0
661	427	1.0
4079	6076	1.0
660	1527	1.0
917	273	1.0
917	968	1.0
917	3302	1.0
917	2413	1.0
1906	2769	1.0
1906	2055	1.0
1906	2277	1.0
1906	1035	1.0
1906	7648	1.0
1906	1485	1.0
1906	3631	1.0
1906	1421	1.0
5308	1699	1.0
5308	1360	1.0
5308	37	1.0
1068	110	1.0
1068	6025	1.0
1068	2713	1.0
1068	558	1.0
1068	348	1.0
1068	5043	1.0
1068	1565	1.0
1068	6030	1.0
1068	6032	1.0
1068	6033	1.0
1068	1296	1.0
1068	6037	1.0
916	151	1.0
1061	1013	1.0
1061	1876	1.0
1061	51	1.0
1060	4220	1.0
1060	1887	1.0
1060	4006	1.0
1063	1979	1.0
1063	2503	1.0
1062	488	1.0
1062	1805	1.0
1065	2173	1.0
1064	144	1.0
1064	4780	1.0
1064	633	1.0
1064	6011	1.0
1067	187	1.0
1067	385	1.0
4962	1221	1.0
4962	7071	1.0
4961	491	1.0
1668	2796	1.0
1667	1200	1.0
1667	1298	1.0
1667	4251	1.0
1666	798	1.0
1666	486	1.0
1666	5256	1.0
1666	6004	1.0
1665	451	1.0
1664	790	1.0
1664	891	1.0
1664	907	1.0
1663	173	1.0
1663	618	1.0
1663	151	1.0
1663	1467	1.0
1663	3307	1.0
1663	1707	1.0
1663	1720	1.0
1663	7646	1.0
1663	2206	1.0
1662	2649	1.0
1662	1459	1.0
1661	133	1.0
1661	446	1.0
1661	1188	1.0
1661	1253	1.0
1661	206	1.0
1661	160	1.0
1661	6334	1.0
1661	4078	1.0
591	4651	1.0
591	4146	1.0
591	0	1.0
591	235	1.0
591	4656	1.0
591	708	1.0
593	794	1.0
593	838	1.0
593	873	1.0
592	740	1.0
592	1829	1.0
595	2753	1.0
595	678	1.0
595	302	1.0
595	83	1.0
595	4045	1.0
595	4097	1.0
594	4667	1.0
597	3345	1.0
597	3981	1.0
597	4675	1.0
1080	6	1.0
4321	3875	1.0
4321	3198	1.0
598	1388	1.0
4323	2913	1.0
4322	177	1.0
4322	5366	1.0
4322	2308	1.0
4325	1367	1.0
4325	3468	1.0
4325	2611	1.0
4325	6380	1.0
4325	1156	1.0
4325	508	1.0
1089	1066	1.0
1089	4982	1.0
1089	6120	1.0
1089	6121	1.0
1089	270	1.0
1089	6	1.0
1089	6115	1.0
1089	1243	1.0
1089	2432	1.0
1089	4755	1.0
1088	685	1.0
1088	1401	1.0
1088	99	1.0
1088	177	1.0
1088	3238	1.0
1088	2114	1.0
1088	972	1.0
3141	1063	1.0
3141	1116	1.0
3141	4151	1.0
3141	3806	1.0
3141	7948	1.0
2607	169	1.0
2607	141	1.0
2828	3581	1.0
3145	4	1.0
3145	2348	1.0
3145	2165	1.0
3145	8867	1.0
5307	975	1.0
3147	407	1.0
3147	3285	1.0
2824	1159	1.0
2825	5883	1.0
2825	2797	1.0
2820	7857	1.0
2822	1508	1.0
2822	1509	1.0
2823	2515	1.0
2823	618	1.0
2823	1811	1.0
5414	2580	1.0
5414	3668	1.0
3387	2516	1.0
3387	8736	1.0
3384	256	1.0
5417	12252	1.0
5417	13	1.0
5410	1114	1.0
5410	3645	1.0
5410	2202	1.0
5410	7077	1.0
5410	4076	1.0
5411	141	1.0
3380	407	1.0
3380	618	1.0
3380	1084	1.0
5413	143	1.0
2603	8927	1.0
2603	1184	1.0
5418	3523	1.0
5418	532	1.0
5418	1873	1.0
5419	4707	1.0
5419	5085	1.0
5419	1307	1.0
3388	1468	1.0
3388	3792	1.0
3388	1806	1.0
3388	2193	1.0
3388	496	1.0
3389	985	1.0
3389	742	1.0
3389	624	1.0
3389	1047	1.0
713	3420	1.0
1409	400	1.0
1403	6372	1.0
1402	2466	1.0
1402	7195	1.0
1401	678	1.0
1401	151	1.0
1401	4849	1.0
1400	5502	1.0
1407	498	1.0
1407	1809	1.0
1406	1626	1.0
1406	6	1.0
1405	3572	1.0
1404	2573	1.0
1404	3579	1.0
4215	1981	1.0
4215	4328	1.0
4215	3203	1.0
4215	3449	1.0
4215	4265	1.0
692	1188	1.0
4216	259	1.0
4216	459	1.0
1339	59	1.0
4210	10829	1.0
4213	1174	1.0
4212	2075	1.0
4212	214	1.0
443	3334	1.0
443	1224	1.0
443	4128	1.0
443	3166	1.0
443	3364	1.0
443	4129	1.0
442	1786	1.0
441	4029	1.0
441	277	1.0
441	914	1.0
440	1529	1.0
4219	650	1.0
4219	143	1.0
446	593	1.0
712	1581	1.0
444	740	1.0
444	296	1.0
5779	746	1.0
5778	1576	1.0
691	704	1.0
691	1275	1.0
691	4917	1.0
5771	7958	1.0
696	141	1.0
5772	782	1.0
5772	825	1.0
5772	966	1.0
5772	710	1.0
5772	712	1.0
5772	4028	1.0
5772	2310	1.0
5775	407	1.0
5775	227	1.0
5775	415	1.0
5775	1084	1.0
5775	217	1.0
5775	205	1.0
5775	206	1.0
5775	525	1.0
5775	771	1.0
5774	673	1.0
5774	132	1.0
5774	170	1.0
5774	3804	1.0
5774	99	1.0
5774	907	1.0
5774	2643	1.0
5774	872	1.0
5774	1015	1.0
5774	670	1.0
5774	586	1.0
5774	324	1.0
5774	214	1.0
5774	1829	1.0
5774	449	1.0
5774	1991	1.0
5774	177	1.0
5774	5306	1.0
5774	1345	1.0
