3706	358	1.0
3706	1528	1.0
3706	1043	1.0
3706	6356	1.0
3706	5206	1.0
5253	440	1.0
2364	2510	1.0
2363	4714	1.0
2363	997	1.0
2363	1648	1.0
2363	51	1.0
1244	185	1.0
4491	37	1.0
2587	2822	1.0
2587	1379	1.0
2586	782	1.0
2586	791	1.0
2586	352	1.0
2586	227	1.0
2586	815	1.0
2586	831	1.0
2586	112	1.0
2586	40	1.0
2586	917	1.0
2586	415	1.0
2586	868	1.0
2586	985	1.0
2586	242	1.0
2586	1927	1.0
2586	214	1.0
2586	2147	1.0
2586	1014	1.0
2586	1795	1.0
2586	4133	1.0
2586	192	1.0
2586	301	1.0
2586	536	1.0
2586	1446	1.0
2585	133	1.0
2584	5826	1.0
2583	983	1.0
2583	3386	1.0
2582	901	1.0
2581	3604	1.0
5021	825	1.0
5021	242	1.0
5021	309	1.0
5021	1282	1.0
5021	5055	1.0
5021	1507	1.0
5020	259	1.0
5020	1848	1.0
5023	301	1.0
5022	1938	1.0
5025	214	1.0
5025	141	1.0
2589	3379	1.0
2589	743	1.0
2589	2656	1.0
2589	2178	1.0
2589	1280	1.0
2588	558	1.0
2588	1384	1.0
2588	1815	1.0
2588	5425	1.0
4440	108	1.0
4441	1344	1.0
4441	2187	1.0
4441	17	1.0
4441	1557	1.0
4441	184	1.0
4441	5112	1.0
4442	5167	1.0
4442	3167	1.0
4442	1720	1.0
3728	1621	1.0
1864	3822	1.0
1864	3190	1.0
1864	3337	1.0
1864	6236	1.0
1867	206	1.0
1867	5201	1.0
1869	1066	1.0
1869	491	1.0
1869	177	1.0
1869	218	1.0
1869	488	1.0
1869	206	1.0
1868	3957	1.0
1868	390	1.0
3726	1489	1.0
3727	434	1.0
3727	802	1.0
3727	444	1.0
3727	822	1.0
3727	1015	1.0
3727	5249	1.0
3727	3075	1.0
3727	670	1.0
3727	1858	1.0
3727	6615	1.0
3727	284	1.0
3727	1579	1.0
3727	550	1.0
3727	9885	1.0
3727	5884	1.0
3727	4676	1.0
3727	2618	1.0
3727	7239	1.0
3727	1556	1.0
3727	1256	1.0
3727	3813	1.0
3721	5787	1.0
3722	3749	1.0
3722	8368	1.0
3722	3994	1.0
3722	7591	1.0
3722	1491	1.0
3722	2107	1.0
4930	2289	1.0
4930	50	1.0
4931	985	1.0
4932	1031	1.0
4932	2027	1.0
4932	2224	1.0
4933	563	1.0
4934	914	1.0
4683	613	1.0
4680	132	1.0
4680	1611	1.0
4680	177	1.0
4680	1166	1.0
4680	4002	1.0
4680	3401	1.0
4681	799	1.0
4938	1634	1.0
4939	1564	1.0
968	1034	1.0
969	3288	1.0
4688	270	1.0
4688	1421	1.0
4688	8491	1.0
2109	275	1.0
2109	3728	1.0
2108	1052	1.0
2108	5606	1.0
2108	8516	1.0
2108	3501	1.0
2108	8517	1.0
6059	1112	1.0
6058	364	1.0
6058	919	1.0
6058	5014	1.0
32	556	1.0
6055	407	1.0
6054	2492	1.0
6057	972	1.0
6056	349	1.0
6051	7216	1.0
31	539	1.0
2105	2883	1.0
2105	352	1.0
5115	151	1.0
5114	2309	1.0
5114	504	1.0
5114	2360	1.0
5114	422	1.0
5114	2661	1.0
5114	1261	1.0
5114	1779	1.0
5117	54	1.0
5117	969	1.0
5117	5095	1.0
5117	3633	1.0
30	534	1.0
30	535	1.0
5111	1472	1.0
5111	696	1.0
2638	400	1.0
5112	101	1.0
2635	1481	1.0
2635	3939	1.0
2635	1762	1.0
37	617	1.0
37	624	1.0
2637	9413	1.0
2637	296	1.0
2631	909	1.0
5118	1120	1.0
5118	82	1.0
5118	1917	1.0
5118	1936	1.0
2632	1558	1.0
1717	978	1.0
1717	3027	1.0
1717	994	1.0
1717	1315	1.0
1717	7754	1.0
35	10	1.0
5292	1730	1.0
3438	2773	1.0
3438	1689	1.0
3438	1726	1.0
3438	242	1.0
3438	991	1.0
3438	1108	1.0
3438	1171	1.0
3438	606	1.0
3438	1255	1.0
3438	3249	1.0
3439	296	1.0
4936	1929	1.0
4936	5869	1.0
879	561	1.0
879	473	1.0
879	5497	1.0
3430	872	1.0
3430	564	1.0
3430	2507	1.0
3431	618	1.0
874	2726	1.0
874	2445	1.0
874	5475	1.0
874	100	1.0
874	3543	1.0
874	2660	1.0
874	3098	1.0
3433	1678	1.0
3433	498	1.0
3433	1009	1.0
3433	1285	1.0
3433	2631	1.0
3433	2223	1.0
3433	1873	1.0
3433	2616	1.0
3433	4832	1.0
3433	3718	1.0
3434	4232	1.0
1535	5872	1.0
870	488	1.0
3437	782	1.0
3437	2688	1.0
3437	844	1.0
3437	99	1.0
3437	267	1.0
3437	3380	1.0
3437	4000	1.0
3437	1127	1.0
3437	3168	1.0
3437	10320	1.0
3437	609	1.0
2741	4203	1.0
2740	110	1.0
2740	415	1.0
2740	1773	1.0
2740	196	1.0
2743	794	1.0
2743	6921	1.0
4591	6203	1.0
2745	178	1.0
2745	3486	1.0
2744	2482	1.0
2747	1157	1.0
4595	227	1.0
4595	1116	1.0
4595	1177	1.0
2749	97	1.0
2749	3146	1.0
2749	266	1.0
3096	407	1.0
4847	169	1.0
4847	17	1.0
4847	1028	1.0
4847	29	1.0
4847	1954	1.0
4847	2335	1.0
4847	301	1.0
4847	697	1.0
4847	1493	1.0
4840	604	1.0
4841	11233	1.0
4842	4072	1.0
4843	169	1.0
4843	874	1.0
4843	143	1.0
890	2314	1.0
781	5173	1.0
781	5175	1.0
894	3344	1.0
894	725	1.0
894	4569	1.0
897	618	1.0
897	3679	1.0
898	777	1.0
899	5525	1.0
1246	1279	1.0
5201	141	1.0
5200	38	1.0
5200	1509	1.0
5200	4113	1.0
5203	407	1.0
5203	786	1.0
5203	822	1.0
5203	1461	1.0
5203	805	1.0
5203	751	1.0
5203	223	1.0
5203	8917	1.0
5203	44	1.0
5203	987	1.0
5203	5003	1.0
5203	99	1.0
5203	919	1.0
5203	46	1.0
5203	923	1.0
5203	2794	1.0
5203	2035	1.0
5203	3604	1.0
5203	1336	1.0
5203	2831	1.0
5203	712	1.0
5203	1456	1.0
5203	355	1.0
5203	1861	1.0
5203	558	1.0
5203	3543	1.0
5203	290	1.0
5203	876	1.0
5203	1046	1.0
5203	27	1.0
5203	624	1.0
5203	2663	1.0
5203	4386	1.0
5203	817	1.0
5203	108	1.0
5203	5466	1.0
5203	1105	1.0
5203	235	1.0
5203	1161	1.0
5203	2661	1.0
5203	1915	1.0
5203	1123	1.0
5203	319	1.0
5203	1188	1.0
5203	4106	1.0
5203	3183	1.0
5203	1264	1.0
5203	179	1.0
5203	1699	1.0
5203	678	1.0
5202	1550	1.0
5202	1927	1.0
5202	1122	1.0
5202	297	1.0
5202	3121	1.0
5202	520	1.0
5204	618	1.0
5204	2374	1.0
5204	54	1.0
5204	218	1.0
5204	4	1.0
5207	910	1.0
5207	2319	1.0
5207	4680	1.0
1248	2673	1.0
1248	2296	1.0
1248	4135	1.0
1248	2685	1.0
1248	1524	1.0
1248	2035	1.0
1248	807	1.0
1248	364	1.0
1248	1518	1.0
1248	825	1.0
1248	6627	1.0
1248	813	1.0
1248	1548	1.0
1248	830	1.0
1248	2812	1.0
1248	342	1.0
1248	864	1.0
1248	4	1.0
1248	886	1.0
1248	1331	1.0
1248	939	1.0
1248	933	1.0
1248	2728	1.0
1248	77	1.0
1248	56	1.0
1248	987	1.0
1248	6656	1.0
1248	6668	1.0
1248	6676	1.0
1248	1073	1.0
1248	1095	1.0
1248	6695	1.0
1248	3011	1.0
1248	1865	1.0
1248	4101	1.0
1248	592	1.0
1248	3204	1.0
1248	2956	1.0
1248	5730	1.0
1248	384	1.0
1248	1365	1.0
1248	1198	1.0
1248	1651	1.0
1248	108	1.0
1248	1206	1.0
1248	3108	1.0
1248	2029	1.0
1248	6268	1.0
1248	5826	1.0
1248	5397	1.0
1248	6752	1.0
1248	1559	1.0
1248	1334	1.0
1248	1286	1.0
1248	6766	1.0
1248	1263	1.0
1248	5686	1.0
1248	6777	1.0
1248	1288	1.0
1248	1224	1.0
1248	3391	1.0
1248	3913	1.0
1248	6062	1.0
1248	4630	1.0
1248	6809	1.0
1248	1678	1.0
5209	45	1.0
5209	256	1.0
5209	48	1.0
5208	835	1.0
5208	951	1.0
5208	3167	1.0
5208	1426	1.0
5208	4839	1.0
5208	3776	1.0
3237	942	1.0
3544	989	1.0
3544	2527	1.0
3544	1092	1.0
3544	2076	1.0
3544	1711	1.0
3544	704	1.0
3544	319	1.0
3544	6377	1.0
3545	2051	1.0
3545	1681	1.0
3546	177	1.0
3546	5322	1.0
3540	5621	1.0
3543	1553	1.0
4369	1678	1.0
4369	210	1.0
3548	1009	1.0
3548	950	1.0
3548	3840	1.0
3549	1034	1.0
3549	510	1.0
3549	2091	1.0
3549	1977	1.0
5400	1928	1.0
5400	3153	1.0
5400	6012	1.0
5400	1719	1.0
1616	435	1.0
1616	32	1.0
4420	8887	1.0
1964	5191	1.0
1964	2386	1.0
1538	259	1.0
5197	296	1.0
5197	4371	1.0
1788	726	1.0
1788	7549	1.0
1788	7842	1.0
1788	761	1.0
1788	7843	1.0
2964	177	1.0
2964	3778	1.0
2964	3640	1.0
2967	177	1.0
2966	1626	1.0
2966	2403	1.0
2961	881	1.0
2961	2459	1.0
2960	2879	1.0
2960	502	1.0
2960	308	1.0
2960	1180	1.0
2960	1290	1.0
2963	4319	1.0
2963	5647	1.0
2962	75	1.0
762	270	1.0
762	4802	1.0
763	3920	1.0
763	1447	1.0
763	12	1.0
760	324	1.0
760	3503	1.0
760	5105	1.0
760	2310	1.0
761	169	1.0
2969	1349	1.0
2969	1624	1.0
2968	1546	1.0
764	2439	1.0
1787	7837	1.0
3049	125	1.0
3048	840	1.0
3048	2798	1.0
1610	7544	1.0
3041	2267	1.0
3043	1332	1.0
3042	290	1.0
3045	5452	1.0
3045	9884	1.0
3044	1120	1.0
3044	345	1.0
3044	1188	1.0
3044	1212	1.0
3044	124	1.0
3044	3315	1.0
3046	1697	1.0
3046	4751	1.0
3046	2189	1.0
3046	1618	1.0
4568	151	1.0
5379	3529	1.0
2100	384	1.0
1079	4641	1.0
5375	469	1.0
1077	451	1.0
1077	6066	1.0
5377	2312	1.0
5377	160	1.0
1075	883	1.0
1072	407	1.0
1072	6048	1.0
3964	1676	1.0
3964	5592	1.0
3964	5591	1.0
1071	802	1.0
1071	1624	1.0
1678	4093	1.0
1678	177	1.0
1678	261	1.0
1561	500	1.0
1676	1828	1.0
1676	1189	1.0
1677	655	1.0
1671	1547	1.0
1671	3646	1.0
1672	1551	1.0
1672	240	1.0
1673	173	1.0
1673	488	1.0
1673	32	1.0
1094	2360	1.0
1094	999	1.0
1094	3029	1.0
2499	920	1.0
2499	1138	1.0
2499	3747	1.0
2499	4326	1.0
2499	9125	1.0
2499	9113	1.0
2499	266	1.0
3086	3027	1.0
679	3812	1.0
679	4739	1.0
1092	782	1.0
1092	1	1.0
1092	802	1.0
1092	935	1.0
1092	997	1.0
1092	670	1.0
1092	1346	1.0
1092	3994	1.0
1093	740	1.0
1093	1111	1.0
4336	683	1.0
4336	5286	1.0
4337	1464	1.0
4337	427	1.0
4334	104	1.0
1098	177	1.0
1098	141	1.0
671	919	1.0
671	1802	1.0
4330	1425	1.0
4331	846	1.0
4331	1117	1.0
4331	6529	1.0
4331	1795	1.0
4331	5641	1.0
3135	526	1.0
3135	590	1.0
3135	31	1.0
3135	6405	1.0
3135	196	1.0
3135	3094	1.0
3135	609	1.0
3131	222	1.0
3131	151	1.0
3131	106	1.0
3130	99	1.0
3130	177	1.0
3132	983	1.0
3132	7486	1.0
3802	1529	1.0
3139	2435	1.0
3138	3248	1.0
645	3741	1.0
5183	1485	1.0
1419	2056	1.0
1419	4097	1.0
2490	4762	1.0
1410	748	1.0
1410	6087	1.0
1410	2100	1.0
1410	6238	1.0
1411	1388	1.0
1412	172	1.0
1412	622	1.0
1412	1585	1.0
1412	5105	1.0
1412	2363	1.0
1412	1286	1.0
1412	1917	1.0
1412	393	1.0
1413	233	1.0
1413	1678	1.0
1414	901	1.0
1414	2072	1.0
1414	5043	1.0
1414	1159	1.0
1414	232	1.0
1415	49	1.0
1415	449	1.0
1415	221	1.0
1415	1167	1.0
1415	5472	1.0
1416	2675	1.0
1416	930	1.0
1416	2805	1.0
1416	731	1.0
1416	48	1.0
1416	1571	1.0
1416	4654	1.0
1416	1818	1.0
1416	6901	1.0
1417	4413	1.0
1323	302	1.0
1320	27	1.0
1320	177	1.0
1321	29	1.0
1326	3345	1.0
1326	260	1.0
1327	4133	1.0
1324	5922	1.0
1325	272	1.0
1325	1	1.0
1325	1054	1.0
1325	929	1.0
1325	2573	1.0
1325	2632	1.0
1325	1586	1.0
4646	1344	1.0
4646	635	1.0
4646	236	1.0
4646	3246	1.0
4646	1218	1.0
4646	3266	1.0
4646	1307	1.0
4646	1893	1.0
1328	4891	1.0
1328	48	1.0
1328	593	1.0
1328	1193	1.0
1328	198	1.0
4647	45	1.0
4647	678	1.0
4647	504	1.0
4647	47	1.0
4647	256	1.0
4647	1191	1.0
4647	1126	1.0
4647	242	1.0
4647	124	1.0
4647	3937	1.0
4208	1367	1.0
4208	132	1.0
5768	2221	1.0
5768	1924	1.0
4202	584	1.0
4202	985	1.0
4202	510	1.0
4202	150	1.0
4202	127	1.0
4202	10823	1.0
4203	2755	1.0
4203	4000	1.0
4203	1663	1.0
4203	136	1.0
4203	2567	1.0
4203	51	1.0
5765	726	1.0
5765	3216	1.0
5765	871	1.0
5765	2924	1.0
4206	993	1.0
4206	1536	1.0
4206	3563	1.0
4206	7811	1.0
4207	903	1.0
4204	256	1.0
5568	743	1.0
5568	2188	1.0
5568	1607	1.0
5568	69	1.0
5569	1015	1.0
5565	75	1.0
5565	2468	1.0
5565	3270	1.0
5565	366	1.0
5565	991	1.0
5565	950	1.0
5565	8609	1.0
5566	2767	1.0
5566	256	1.0
5566	26	1.0
5566	1131	1.0
5566	1158	1.0
5566	1915	1.0
5566	1869	1.0
5566	1728	1.0
5566	2191	1.0
5566	2160	1.0
772	985	1.0
772	214	1.0
5560	873	1.0
5561	9175	1.0
5561	415	1.0
5561	355	1.0
5561	1384	1.0
5561	692	1.0
5561	383	1.0
5561	11577	1.0
5561	1236	1.0
5561	492	1.0
5561	6724	1.0
5561	5792	1.0
5561	2305	1.0
5561	4230	1.0
5561	9712	1.0
5562	48	1.0
5562	6529	1.0
5562	3555	1.0
5562	2454	1.0
5563	177	1.0
5563	1624	1.0
1256	177	1.0
1525	919	1.0
1254	6749	1.0
1254	2962	1.0
1254	140	1.0
1255	1648	1.0
1255	718	1.0
1520	2087	1.0
1520	2178	1.0
1521	3027	1.0
1250	4072	1.0
1251	1174	1.0
1529	790	1.0
1529	1066	1.0
1529	1013	1.0
1529	3257	1.0
646	309	1.0
308	3474	1.0
308	3198	1.0
308	198	1.0
309	289	1.0
309	2613	1.0
309	3553	1.0
309	3562	1.0
309	3567	1.0
3959	926	1.0
3959	185	1.0
3959	3393	1.0
3958	177	1.0
3958	72	1.0
300	1098	1.0
5186	4681	1.0
5186	31	1.0
5186	309	1.0
5186	4028	1.0
5186	3565	1.0
5186	6216	1.0
3950	5520	1.0
3957	5	1.0
3957	9474	1.0
3956	780	1.0
3956	5340	1.0
3956	132	1.0
3955	916	1.0
3955	1195	1.0
3954	3266	1.0
4117	1174	1.0
4117	1084	1.0
4117	259	1.0
4117	771	1.0
4115	3064	1.0
4112	872	1.0
4112	863	1.0
4112	5207	1.0
4112	2407	1.0
4112	2576	1.0
4112	973	1.0
4112	4764	1.0
4112	3146	1.0
4112	4467	1.0
4112	1728	1.0
4112	1264	1.0
4112	5797	1.0
4112	633	1.0
4112	443	1.0
4112	5461	1.0
4112	626	1.0
4112	2924	1.0
4112	2383	1.0
4112	124	1.0
4113	38	1.0
4113	1684	1.0
4113	5252	1.0
4113	9282	1.0
4113	485	1.0
4110	2221	1.0
4111	742	1.0
4111	740	1.0
4111	451	1.0
1792	1	1.0
1792	1621	1.0
1792	3223	1.0
1792	7850	1.0
4118	57	1.0
4118	4128	1.0
4118	2519	1.0
4118	2497	1.0
4118	193	1.0
4118	6824	1.0
719	2443	1.0
5159	2808	1.0
5159	1998	1.0
2858	8963	1.0
5324	1307	1.0
5324	3761	1.0
5324	3947	1.0
3295	2310	1.0
3295	3735	1.0
2778	387	1.0
1966	3166	1.0
1966	459	1.0
1966	7195	1.0
1966	1618	1.0
2779	15	1.0
70	400	1.0
70	1555	1.0
70	1051	1.0
70	183	1.0
70	1364	1.0
3057	498	1.0
3057	384	1.0
4449	306	1.0
4449	613	1.0
4062	5187	1.0
4063	5154	1.0
4060	1558	1.0
4060	309	1.0
5945	407	1.0
5945	784	1.0
5945	1964	1.0
5945	177	1.0
5945	491	1.0
5945	244	1.0
5945	5207	1.0
5945	5963	1.0
5945	37	1.0
4066	469	1.0
4066	870	1.0
4066	987	1.0
4066	4889	1.0
4066	1565	1.0
4066	3718	1.0
5943	782	1.0
5943	869	1.0
5943	1294	1.0
4064	793	1.0
4064	499	1.0
4064	5	1.0
4064	742	1.0
4064	618	1.0
4064	78	1.0
4064	982	1.0
4064	1054	1.0
4064	1122	1.0
4064	1088	1.0
4064	571	1.0
4064	5105	1.0
4065	19	1.0
4065	177	1.0
2976	144	1.0
2976	177	1.0
2976	82	1.0
4068	695	1.0
4068	155	1.0
4068	203	1.0
4068	160	1.0
4069	407	1.0
5948	2037	1.0
5948	2391	1.0
5948	1573	1.0
5948	7294	1.0
2977	1916	1.0
5784	4638	1.0
5784	9918	1.0
5785	1485	1.0
5785	1577	1.0
5785	5633	1.0
5786	3002	1.0
5787	2323	1.0
5787	695	1.0
5787	7948	1.0
5780	133	1.0
5780	75	1.0
5780	206	1.0
5780	1677	1.0
5780	198	1.0
5150	794	1.0
5150	1829	1.0
5150	5209	1.0
5150	4746	1.0
5788	6	1.0
5788	7544	1.0
5788	206	1.0
5789	301	1.0
5789	6538	1.0
3603	7970	1.0
3603	5290	1.0
3602	712	1.0
3600	8367	1.0
3600	2131	1.0
3600	5168	1.0
3600	2151	1.0
3607	853	1.0
3606	5045	1.0
3605	160	1.0
3604	782	1.0
3604	953	1.0
3604	887	1.0
4897	6	1.0
3608	170	1.0
3608	309	1.0
3608	2621	1.0
5154	1231	1.0
5154	3485	1.0
5154	2989	1.0
5154	3289	1.0
5154	1315	1.0
5154	4383	1.0
5154	4034	1.0
5154	1889	1.0
5154	384	1.0
5469	665	1.0
5157	259	1.0
1047	2553	1.0
1047	3357	1.0
4894	985	1.0
4894	1548	1.0
4945	1992	1.0
4945	308	1.0
4945	4750	1.0
1045	1087	1.0
114	1916	1.0
114	1862	1.0
114	552	1.0
1044	1096	1.0
1044	3277	1.0
117	1399	1.0
117	1945	1.0
116	624	1.0
116	243	1.0
116	532	1.0
116	1929	1.0
116	1933	1.0
116	1936	1.0
116	1937	1.0
2352	5303	1.0
2353	30	1.0
2350	2780	1.0
2350	40	1.0
2351	1829	1.0
2356	349	1.0
1049	777	1.0
1049	77	1.0
1049	731	1.0
2354	1426	1.0
2354	177	1.0
2355	1684	1.0
2355	144	1.0
2355	384	1.0
5369	833	1.0
5369	728	1.0
5369	736	1.0
5369	3610	1.0
5369	4427	1.0
5369	2573	1.0
5369	5745	1.0
4453	792	1.0
4453	3382	1.0
4452	1551	1.0
4452	755	1.0
4451	1297	1.0
4450	2585	1.0
4457	201	1.0
4457	427	1.0
4457	6273	1.0
4457	160	1.0
4456	754	1.0
4456	1181	1.0
4456	5189	1.0
4456	1691	1.0
4456	1637	1.0
4456	4759	1.0
4456	1201	1.0
4456	2323	1.0
4456	2233	1.0
4455	143	1.0
4454	1229	1.0
3737	954	1.0
3737	333	1.0
1895	169	1.0
1895	6227	1.0
1895	144	1.0
1895	7910	1.0
3735	3259	1.0
3735	9443	1.0
1897	585	1.0
3733	105	1.0
3733	3473	1.0
3733	1469	1.0
3733	1082	1.0
3733	91	1.0
3733	393	1.0
3733	160	1.0
3733	9572	1.0
3733	6004	1.0
3733	3483	1.0
3733	3599	1.0
3733	525	1.0
1891	7995	1.0
1891	8034	1.0
1891	7058	1.0
1891	8143	1.0
3731	2	1.0
3731	3725	1.0
3731	2497	1.0
3730	54	1.0
3730	3805	1.0
3730	551	1.0
3730	1819	1.0
959	151	1.0
959	214	1.0
2137	1460	1.0
2137	1806	1.0
4693	0	1.0
4693	561	1.0
4693	175	1.0
4693	752	1.0
4693	6	1.0
4693	72	1.0
4693	1877	1.0
4693	1639	1.0
2135	1656	1.0
2135	1756	1.0
4695	1294	1.0
2133	500	1.0
4697	384	1.0
4697	2621	1.0
4924	8198	1.0
951	2867	1.0
951	5685	1.0
951	5690	1.0
950	1860	1.0
950	134	1.0
950	383	1.0
950	2613	1.0
950	5676	1.0
950	1262	1.0
950	1474	1.0
950	124	1.0
950	218	1.0
950	4466	1.0
950	1307	1.0
950	3259	1.0
950	3942	1.0
950	443	1.0
950	1541	1.0
950	1646	1.0
950	37	1.0
955	4673	1.0
955	510	1.0
954	1601	1.0
954	5691	1.0
957	779	1.0
957	3	1.0
957	3230	1.0
957	1507	1.0
2139	2466	1.0
2139	4675	1.0
6028	5086	1.0
6028	908	1.0
6028	184	1.0
6028	296	1.0
6028	1824	1.0
6020	4193	1.0
6020	277	1.0
6020	5121	1.0
6020	5379	1.0
6021	486	1.0
6021	3715	1.0
6022	1140	1.0
6022	1491	1.0
6023	1528	1.0
3853	2287	1.0
6026	1588	1.0
6026	4543	1.0
6027	792	1.0
6027	3231	1.0
2648	221	1.0
2648	3448	1.0
2649	4887	1.0
5163	270	1.0
5163	873	1.0
5163	4413	1.0
5164	284	1.0
5165	362	1.0
2784	4844	1.0
2784	1938	1.0
5168	3522	1.0
5168	1246	1.0
5168	124	1.0
5168	362	1.0
5168	5548	1.0
5169	15	1.0
2642	407	1.0
2643	64	1.0
2643	1267	1.0
2644	214	1.0
2787	925	1.0
2787	704	1.0
2787	572	1.0
2787	610	1.0
2787	2224	1.0
2787	3719	1.0
2647	1793	1.0
2780	155	1.0
2780	196	1.0
2780	723	1.0
509	3797	1.0
3429	741	1.0
3429	1466	1.0
3429	2446	1.0
3429	214	1.0
3429	939	1.0
3429	2177	1.0
3429	1224	1.0
3428	112	1.0
3428	676	1.0
3428	6	1.0
3428	1225	1.0
3428	1534	1.0
3428	28	1.0
3428	1254	1.0
3428	3958	1.0
3428	3761	1.0
3428	2482	1.0
3428	4993	1.0
3428	3215	1.0
3422	407	1.0
3422	216	1.0
3422	352	1.0
3422	76	1.0
3422	1783	1.0
3422	561	1.0
3422	3142	1.0
3422	423	1.0
3420	491	1.0
3420	7289	1.0
3420	2600	1.0
3427	416	1.0
3427	2905	1.0
3427	600	1.0
3425	1364	1.0
3425	3096	1.0
3425	2048	1.0
3424	1877	1.0
2002	1783	1.0
2002	558	1.0
2000	584	1.0
2000	1331	1.0
2000	235	1.0
2000	3344	1.0
2000	8341	1.0
4588	449	1.0
4588	345	1.0
4859	2079	1.0
4859	151	1.0
4859	4684	1.0
4858	1829	1.0
4858	5790	1.0
4858	3209	1.0
4585	983	1.0
4584	122	1.0
4584	7107	1.0
4584	6014	1.0
2008	2061	1.0
4586	3547	1.0
4581	558	1.0
4580	5054	1.0
4851	1848	1.0
4582	670	1.0
4582	3951	1.0
4582	532	1.0
4582	5030	1.0
4582	3121	1.0
4582	3298	1.0
4582	4360	1.0
4582	1243	1.0
4582	1677	1.0
4582	6010	1.0
1855	1346	1.0
1855	33	1.0
1855	525	1.0
4300	221	1.0
3297	5592	1.0
1857	3620	1.0
1857	218	1.0
1857	206	1.0
1857	160	1.0
1857	1877	1.0
2996	3422	1.0
2996	1859	1.0
2996	1639	1.0
1147	3540	1.0
1147	742	1.0
1147	143	1.0
1147	30	1.0
3557	2289	1.0
3557	4549	1.0
3557	33	1.0
6064	1	1.0
3555	4176	1.0
3553	3270	1.0
3553	1561	1.0
3553	3441	1.0
3553	2590	1.0
4305	2432	1.0
4305	4454	1.0
3551	6	1.0
3550	242	1.0
2491	6151	1.0
4304	1618	1.0
6066	1763	1.0
6066	9075	1.0
3559	1150	1.0
3559	82	1.0
3558	3739	1.0
6067	152	1.0
6067	3418	1.0
6067	2208	1.0
6067	3947	1.0
1262	798	1.0
2176	275	1.0
2176	151	1.0
2176	121	1.0
6061	7667	1.0
2911	15	1.0
1799	236	1.0
1799	2314	1.0
1799	5061	1.0
1799	198	1.0
1799	4928	1.0
1260	2221	1.0
1260	1226	1.0
2914	747	1.0
2914	2913	1.0
2914	1507	1.0
6062	2215	1.0
6062	1577	1.0
2916	18	1.0
718	2952	1.0
718	907	1.0
718	983	1.0
718	3815	1.0
718	1255	1.0
717	4981	1.0
717	4332	1.0
716	2416	1.0
1791	1403	1.0
1791	635	1.0
1791	685	1.0
1791	42	1.0
1791	655	1.0
1791	953	1.0
1791	404	1.0
1791	2383	1.0
1791	1534	1.0
1790	1795	1.0
1790	5564	1.0
1797	1015	1.0
1797	2644	1.0
1796	1678	1.0
1796	1067	1.0
1796	510	1.0
1796	572	1.0
1796	1534	1.0
1796	5207	1.0
1796	1888	1.0
1796	7859	1.0
1796	18	1.0
1796	397	1.0
1796	7190	1.0
1795	25	1.0
1795	1678	1.0
1795	1558	1.0
1795	2289	1.0
1795	4640	1.0
1795	3454	1.0
1795	701	1.0
1795	160	1.0
1794	121	1.0
4079	4256	1.0
4079	756	1.0
4079	384	1.0
4079	1975	1.0
660	1155	1.0
917	955	1.0
1906	268	1.0
1906	1367	1.0
1906	782	1.0
1906	2036	1.0
1906	3469	1.0
1906	122	1.0
1906	2488	1.0
1906	993	1.0
1906	8187	1.0
1906	151	1.0
1906	289	1.0
1906	1207	1.0
1069	618	1.0
1069	3726	1.0
1068	987	1.0
1068	47	1.0
2179	306	1.0
1061	704	1.0
1061	3140	1.0
1061	419	1.0
1061	2503	1.0
4963	407	1.0
1062	1489	1.0
1062	1876	1.0
1062	1677	1.0
1062	166	1.0
5304	4481	1.0
5304	6529	1.0
1064	3309	1.0
5306	1329	1.0
1066	1657	1.0
1066	1113	1.0
1066	6020	1.0
1668	914	1.0
1667	676	1.0
1667	1342	1.0
1666	0	1.0
1666	748	1.0
1666	286	1.0
1666	3426	1.0
1666	2746	1.0
1666	1381	1.0
1666	1966	1.0
1666	3511	1.0
1666	3554	1.0
1666	256	1.0
1666	160	1.0
1666	708	1.0
1664	7647	1.0
1663	268	1.0
1663	802	1.0
1663	72	1.0
1663	301	1.0
1663	2509	1.0
1663	4828	1.0
1663	141	1.0
1663	1446	1.0
1662	5782	1.0
1661	742	1.0
1661	897	1.0
1661	47	1.0
1661	1026	1.0
1661	384	1.0
1661	1978	1.0
1661	1254	1.0
1661	372	1.0
1661	2306	1.0
1661	4166	1.0
1661	34	1.0
1661	4916	1.0
1661	6604	1.0
1660	498	1.0
591	839	1.0
591	4652	1.0
591	998	1.0
591	1085	1.0
591	4654	1.0
591	763	1.0
590	4085	1.0
1084	3426	1.0
1084	2112	1.0
595	3775	1.0
594	1802	1.0
597	54	1.0
597	927	1.0
597	925	1.0
597	4676	1.0
597	2233	1.0
4321	1181	1.0
598	101	1.0
598	1240	1.0
598	1810	1.0
4323	3380	1.0
4323	1464	1.0
4322	3987	1.0
4322	719	1.0
4322	2460	1.0
4325	2050	1.0
4325	7323	1.0
4325	585	1.0
4325	9386	1.0
4325	243	1.0
4325	244	1.0
4325	1041	1.0
4325	4064	1.0
1089	290	1.0
1089	624	1.0
1089	1009	1.0
1089	6	1.0
1089	2225	1.0
1089	844	1.0
1089	256	1.0
1089	2225	1.0
1089	1048	1.0
1089	5290	1.0
1089	6118	1.0
1088	2516	1.0
1088	847	1.0
1088	2312	1.0
1088	49	1.0
1088	6112	1.0
1088	1419	1.0
3141	8315	1.0
3141	2989	1.0
